GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사637500,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,86.3032,86.3032,0.0,0.0,0.0,0.0,0.0,0.0,92.296,92.296,0.0,0.0,0.0,0.0,0.0,0.0,6.6768,6.6768
다사637500,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,92.2123,92.2123,0.0,0.0,0.0,0.0,0.0,0.0,52.271,52.271,0.0,0.0,0.0,0.0,0.0,0.0,11.1167,11.1167
다사637501,내국인,관내,30.1624,27.6476,29.4797,44.4303,90.8484,1.5214,0.0,224.08980000000003,35.393,14.1291,43.176,61.5358,119.4962,2.0983,0.0,275.8284,35.1587,20.4766,39.5713,50.8876,80.0291,1.0379,0.0,227.1612
다사637501,내국인,관외,55.3414,46.3779,23.4723,1.1954,8.0174,53.8713,0.0,188.2757,34.3732,33.161,23.3036,0.8568,10.7855,73.4529,0.0,175.933,52.5228,47.6711,35.2054,1.0247,5.8722,66.7013,0.0,208.99749999999997
다사637501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,32.9863,32.9863,0.0,0.0,0.0,0.0,0.0,0.0,113.6983,113.6983,0.0,0.0,0.0,0.0,0.0,0.0,33.9569,33.9569
다사637501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,100.7203,100.7203,0.0,0.0,0.0,0.0,0.0,0.0,25.9086,25.9086,0.0,0.0,0.0,0.0,0.0,0.0,46.4506,46.4506
다사637502,내국인,관내,72.5495,94.8948,65.9092,72.9488,56.383,62.6496,0.0,425.3349,89.6767,66.7376,87.1039,42.7525,65.3879,86.1967,0.0,437.8553,101.7671,90.0564,95.7984,96.3919,78.6704,41.8105,0.0,504.4947
다사637502,내국인,관외,35.7887,34.7721,43.4197,18.2389,41.7154,90.9977,0.0,264.9325,20.1944,24.194,49.8352,16.6876,49.0167,119.2941,0.0,279.22200000000004,44.9596,24.602,52.487,9.5659,23.7604,136.489,0.0,291.8639
다사637502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,115.5923,115.5923,0.0,0.0,0.0,0.0,0.0,0.0,65.0112,65.0112,0.0,0.0,0.0,0.0,0.0,0.0,80.01,80.01
다사637502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,5.4532,5.4532,0.0,0.0,0.0,0.0,0.0,0.0,8.3421,8.3421,0.0,0.0,0.0,0.0,0.0,0.0,69.5205,69.5205
다사637503,내국인,관내,98.5435,53.921,79.7578,53.1614,44.0085,31.8299,0.0,361.2221,133.3838,28.126,101.974,72.8492,40.7657,24.4697,0.0,401.5684,77.3771,50.9812,68.4332,43.0088,47.2357,41.2405,0.0,328.2765
다사637503,내국인,관외,32.2276,71.8988,55.0779,29.4271,15.4052,52.9738,0.0,257.0104,38.747,66.0476,37.8264,39.3957,20.847,33.6627,0.0,236.52640000000002,37.0665,41.0563,50.6848,18.8285,14.3765,37.0654,0.0,199.07799999999997
다사637503,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,147.8667,147.8667,0.0,0.0,0.0,0.0,0.0,0.0,166.5628,166.5628,0.0,0.0,0.0,0.0,0.0,0.0,84.399,84.399
다사637503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,1.4422,1.4422,0.0,0.0,0.0,0.0,0.0,0.0,141.2355,141.2355,0.0,0.0,0.0,0.0,0.0,0.0,144.5054,144.5054
다사637504,내국인,관내,39.3903,83.3484,6.8689,31.9551,9.9125,12.3984,0.0,183.8736,35.2514,111.7831,6.4526,17.8903,8.27,12.4795,0.0,192.1269,21.0435,73.5809,10.2462,21.0987,9.2006,10.187,0.0,145.35690000000002
다사637504,내국인,관외,47.3196,99.9714,59.7554,22.7969,55.863,24.1821,0.0,309.8884,35.6019,79.7943,64.3771,28.45,73.4266,30.0701,0.0,311.72,46.0322,70.6593,64.1571,14.1143,32.707,24.0062,0.0,251.6761
다사637504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,104.3373,104.3373,0.0,0.0,0.0,0.0,0.0,0.0,46.2322,46.2322,0.0,0.0,0.0,0.0,0.0,0.0,116.2049,116.2049
다사637505,내국인,관내,16.7814,75.816,22.5643,94.5158,50.2563,57.9712,0.0,317.90500000000003,15.4856,66.7578,17.346,93.0792,70.0475,72.0349,0.0,334.75100000000003,24.9468,108.2398,23.7535,131.0645,59.8617,65.0711,0.0,412.93739999999997
다사637505,내국인,관외,0.0426,94.6469,13.0965,12.3291,32.4316,7.4918,0.0,160.0385,0.0432,90.5888,9.8571,7.0051,35.3913,8.4159,0.0,151.3014,0.0387,56.7051,15.4349,8.3847,27.657,4.8081,0.0,113.0285
다사637505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,39.6006,39.6006,0.0,0.0,0.0,0.0,0.0,0.0,22.5577,22.5577,0.0,0.0,0.0,0.0,0.0,0.0,133.1317,133.1317
다사637505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,99.8356,99.8356,0.0,0.0,0.0,0.0,0.0,0.0,132.4661,132.4661,0.0,0.0,0.0,0.0,0.0,0.0,54.4651,54.4651
다사637506,내국인,관내,21.5106,25.8534,4.033,57.3807,60.7877,8.5742,0.0,178.1396,28.33,24.6404,3.0314,80.8981,89.0866,9.7171,0.0,235.7036,30.71,35.853,2.182,49.4816,73.7721,11.1523,0.0,203.15099999999998
다사637506,내국인,관외,21.1888,73.4179,77.3721,83.5346,40.4474,84.9125,0.0,380.8733,29.7542,49.3366,42.0418,78.0711,50.1926,52.7747,0.0,302.171,14.4753,108.9122,87.3202,107.9124,45.1944,83.8925,0.0,447.70699999999994
다사637506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,9.2065,9.2065,0.0,0.0,0.0,0.0,0.0,0.0,55.1521,55.1521,0.0,0.0,0.0,0.0,0.0,0.0,12.3219,12.3219
다사637507,내국인,관내,83.287,61.8122,97.0032,85.2911,91.6871,20.9743,0.0,440.0549,89.0194,84.3578,121.5303,79.3167,74.8508,13.2725,0.0,462.34749999999997,118.1606,63.6101,77.648,84.0047,122.5168,28.8668,0.0,494.807
다사637507,내국인,관외,69.4029,30.6118,76.4005,93.2022,19.7187,51.551,0.0,340.8871,88.3933,41.7671,95.0774,93.2385,27.5462,52.9091,0.0,398.9316,57.1436,44.1831,43.5173,136.8125,23.2749,68.7162,0.0,373.6476
다사637507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,110.6822,110.6822,0.0,0.0,0.0,0.0,0.0,0.0,57.4444,57.4444,0.0,0.0,0.0,0.0,0.0,0.0,61.5833,61.5833
다사637508,내국인,관내,16.727,47.8629,48.8868,50.7436,17.9159,69.5125,0.0,251.64870000000002,24.6882,43.0724,40.1053,31.9041,21.3904,100.0956,0.0,261.256,9.7722,46.4429,67.0317,36.6744,9.6965,43.3494,0.0,212.96710000000002
다사637508,내국인,관외,88.019,64.9256,87.0388,21.4294,90.6706,62.514,0.0,414.5974,91.9429,41.0135,96.4124,20.4556,102.7106,49.108,0.0,401.64300000000003,123.5105,39.2423,90.1864,11.0427,48.0378,48.1391,0.0,360.1588
다사637508,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,164.066,164.066,0.0,0.0,0.0,0.0,0.0,0.0,66.6764,66.6764,0.0,0.0,0.0,0.0,0.0,0.0,158.1668,158.1668
다사637509,내국인,관내,51.4636,30.4033,94.2085,69.4889,71.443,31.5082,0.0,348.5155,32.9731,22.0586,106.1707,96.3942,78.1222,18.511,0.0,354.22980000000007,46.4748,25.1893,49.3012,70.3462,88.7419,16.7783,0.0,296.8317
다사637509,내국인,관외,71.9828,93.4841,13.865,5.1054,66.2156,84.2173,0.0,334.8702,48.349,115.0513,8.1732,4.728,80.3126,61.0714,0.0,317.6855,66.0507,65.5308,13.2309,3.6283,72.2527,114.8507,0.0,335.5441
다사637509,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,15.2441,15.2441,0.0,0.0,0.0,0.0,0.0,0.0,82.0569,82.0569,0.0,0.0,0.0,0.0,0.0,0.0,19.4106,19.4106
다사637510,내국인,관내,0.2685,10.8148,25.8842,68.0109,21.3864,70.1149,0.0,196.4797,0.1583,6.387,28.1584,84.76,31.0514,45.6173,0.0,196.13240000000002,0.176,9.0829,19.2529,48.1719,13.0958,73.6709,0.0,163.4504
다사637510,내국인,관외,89.1158,17.2202,51.1737,73.8401,43.1973,8.4276,0.0,282.9747,123.6749,17.6141,29.7146,51.0165,42.5485,6.9167,0.0,271.4853,48.2989,18.5449,54.566,105.8299,43.3587,12.4712,0.0,283.0696
다사637510,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,47.9905,47.9905,0.0,0.0,0.0,0.0,0.0,0.0,48.5274,48.5274,0.0,0.0,0.0,0.0,0.0,0.0,25.0354,25.0354
다사637510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,95.8233,95.8233,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,2.0988,0.0,0.0,0.0,0.0,0.0,0.0,105.1518,105.1518
다사637511,내국인,관내,74.6001,21.4576,17.0781,29.0592,13.496,58.2585,0.0,213.9495,41.6782,17.5786,20.4971,20.6712,10.0313,85.0373,0.0,195.4937,49.2829,25.4415,12.4058,40.8621,15.2176,82.1562,0.0,225.36610000000002
다사637511,내국인,관외,0.6867,60.425,6.5088,10.2928,15.6843,97.4479,0.0,191.0455,0.6368,88.9279,7.9049,8.9833,10.326,103.7374,0.0,220.5163,0.8415,45.2866,8.1886,9.4287,22.4595,127.7972,0.0,214.0021
다사637511,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.836,38.836,0.0,0.0,0.0,0.0,0.0,0.0,7.2239,7.2239,0.0,0.0,0.0,0.0,0.0,0.0,64.8429,64.8429
다사637513,내국인,관내,85.3642,37.1166,26.4036,55.1291,13.6383,4.686,0.0,222.3378,59.456,51.2131,19.4511,40.6957,11.2583,4.0559,0.0,186.1301,93.3335,29.6061,37.0771,72.1211,18.1172,5.4425,0.0,255.69750000000002
다사637513,내국인,관외,47.0622,91.9457,80.3543,65.4207,41.7567,21.5183,0.0,348.0579,39.7972,125.6058,103.492,61.3241,30.9638,21.1789,0.0,382.36179999999996,48.7757,126.2672,55.7942,74.2898,53.7982,27.1947,0.0,386.1198
다사637513,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,171.9592,171.9592,0.0,0.0,0.0,0.0,0.0,0.0,113.9649,113.9649,0.0,0.0,0.0,0.0,0.0,0.0,103.7431,103.7431
다사637513,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.646,28.646,0.0,0.0,0.0,0.0,0.0,0.0,110.8502,110.8502,0.0,0.0,0.0,0.0,0.0,0.0,106.9801,106.9801
다사637514,내국인,관내,38.9141,45.3433,58.2565,93.4252,11.2077,87.744,0.0,334.8908,35.7754,50.9469,49.3949,96.0439,15.9746,118.5171,0.0,366.65279999999996,22.2007,48.6691,83.097,104.3909,11.2659,91.0764,0.0,360.69999999999993
다사637514,내국인,관외,19.1781,70.6758,80.4645,51.5842,37.3525,53.3491,0.0,312.60420000000005,10.2074,39.4254,68.2364,29.5575,45.0284,42.6855,0.0,235.1406,13.0007,98.943,117.9075,34.1176,41.1854,38.0074,0.0,343.1616
다사637514,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,81.3385,81.3385,0.0,0.0,0.0,0.0,0.0,0.0,56.3408,56.3408,0.0,0.0,0.0,0.0,0.0,0.0,43.2644,43.2644
다사637520,내국인,관내,35.6364,32.6058,67.9701,96.8743,40.8643,89.8818,0.0,363.8327,36.8059,24.5628,92.9716,134.9573,27.2018,46.4711,0.0,362.97049999999996,18.9245,38.889,59.8868,49.2852,31.1158,56.7935,0.0,254.8948
다사637520,내국인,관외,81.8265,94.5717,7.2172,54.7451,53.3666,22.2294,0.0,313.9565,99.3257,83.5684,9.9357,60.9938,43.5501,15.1789,0.0,312.5526,71.2913,56.2579,8.2333,67.1938,73.4673,11.7817,0.0,288.22530000000006
다사637520,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.4667,31.4667,0.0,0.0,0.0,0.0,0.0,0.0,29.4074,29.4074,0.0,0.0,0.0,0.0,0.0,0.0,78.0544,78.0544
다사637520,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.0323,6.0323,0.0,0.0,0.0,0.0,0.0,0.0,90.5879,90.5879,0.0,0.0,0.0,0.0,0.0,0.0,64.0673,64.0673
다사638480,내국인,관내,77.4843,57.2491,73.0991,57.9543,78.4158,44.8482,0.0,389.05080000000004,81.548,67.9908,79.7438,72.5455,104.6902,54.7484,0.0,461.26669999999996,100.4544,61.392,89.8869,77.5387,59.2587,55.7157,0.0,444.2464
다사638480,내국인,관외,79.6066,12.0528,63.8877,38.6593,44.1666,98.0136,0.0,336.3866,116.2148,7.4089,75.6761,47.2575,25.0946,124.351,0.0,396.0029,81.5822,11.3182,65.9115,39.7965,27.9955,107.8052,0.0,334.4091
다사638480,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,141.3398,141.3398,0.0,0.0,0.0,0.0,0.0,0.0,21.0242,21.0242,0.0,0.0,0.0,0.0,0.0,0.0,20.9722,20.9722
다사638480,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,29.7693,29.7693,0.0,0.0,0.0,0.0,0.0,0.0,86.6112,86.6112,0.0,0.0,0.0,0.0,0.0,0.0,95.4467,95.4467
다사638481,내국인,관내,45.9296,3.9354,38.9286,47.1126,67.2256,64.5795,0.0,267.7113,52.0657,5.1765,40.0342,42.1834,43.2875,65.8079,0.0,248.5552,25.0661,3.9632,34.4454,31.2399,92.6672,55.3475,0.0,242.7293
다사638481,내국인,관외,44.1132,59.0582,87.7975,17.4018,24.9645,99.668,0.0,333.00320000000005,31.7346,59.0513,127.6832,18.3923,24.6856,92.7924,0.0,354.3394,45.7067,49.2052,67.9976,13.4613,28.3354,72.8209,0.0,277.5271
다사638481,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,8.0964,8.0964,0.0,0.0,0.0,0.0,0.0,0.0,25.0964,25.0964,0.0,0.0,0.0,0.0,0.0,0.0,30.5739,30.5739
다사638483,내국인,관내,46.1801,3.2186,70.0289,4.5521,76.095,76.058,0.0,276.1327,61.8434,4.498,93.8245,3.3278,94.5566,76.6834,0.0,334.7337,51.8658,2.5584,97.6297,6.5296,44.566,111.6822,0.0,314.83169999999996
다사638483,내국인,관외,20.5094,85.4155,66.0677,9.3263,99.3527,26.3839,0.0,307.0555,14.6159,45.999,58.503,8.5349,84.3721,15.996,0.0,228.0209,14.0114,71.1992,82.8206,7.9877,124.8233,31.483,0.0,332.3252
다사638484,내국인,관내,13.8668,38.8411,37.4578,10.4376,81.9632,6.9545,0.0,189.521,19.5288,37.6325,49.6104,12.8595,98.5149,7.8557,0.0,226.0018,19.0354,25.7049,36.4584,13.079,84.5762,8.7815,0.0,187.6354
다사638484,내국인,관외,91.8662,49.8724,75.8225,38.1782,5.3662,82.0243,0.0,343.1298,98.8098,32.8316,74.7747,37.6746,6.3256,57.1001,0.0,307.5164,51.5676,26.7493,72.1047,35.2784,5.9586,60.0887,0.0,251.7473
다사638484,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,131.8555,131.8555,0.0,0.0,0.0,0.0,0.0,0.0,105.5325,105.5325,0.0,0.0,0.0,0.0,0.0,0.0,63.747,63.747
다사638485,내국인,관내,51.4442,72.6755,28.4642,89.6172,63.7064,2.7782,0.0,308.68570000000005,46.6735,71.9948,16.3063,124.9704,90.3609,3.5043,0.0,353.8102,57.1023,49.3436,19.0927,94.5064,44.8635,3.0314,0.0,267.9399
다사638485,내국인,관외,72.6932,77.2128,11.3812,47.6963,69.4173,62.6938,0.0,341.0946,44.69,63.5421,14.8767,29.4563,79.9263,76.6675,0.0,309.1589,96.7868,41.1532,11.9343,51.4452,85.6377,92.0104,0.0,378.9676
다사638485,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,32.4575,32.4575,0.0,0.0,0.0,0.0,0.0,0.0,154.4195,154.4195,0.0,0.0,0.0,0.0,0.0,0.0,126.7421,126.7421
다사638486,내국인,관내,93.1869,77.8092,12.8505,65.3328,57.3332,41.8828,0.0,348.3954,104.8477,97.2752,9.1325,56.5764,53.2661,47.6019,0.0,368.6998,118.4896,110.8748,8.471,87.8127,76.3838,44.4954,0.0,446.5273
다사638486,내국인,관외,45.2638,34.3079,90.8166,78.9099,22.5596,87.0522,0.0,358.90999999999997,32.2253,39.3752,132.4934,93.7629,12.8624,69.681,0.0,380.4002,63.7724,33.873,119.0242,40.4605,29.2875,74.3253,0.0,360.7429000000001
다사638486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,69.7283,69.7283,0.0,0.0,0.0,0.0,0.0,0.0,41.1682,41.1682,0.0,0.0,0.0,0.0,0.0,0.0,43.6054,43.6054
다사638488,내국인,관내,59.1664,68.7712,69.4138,82.543,14.4202,26.7747,0.0,321.08930000000004,31.7268,78.2177,44.6686,86.6288,17.1268,33.5737,0.0,291.9424,60.3384,53.6969,41.4795,115.9961,9.9484,16.6381,0.0,298.0974
다사638488,내국인,관외,60.0081,55.1695,37.8111,56.804,77.5263,51.6189,0.0,338.9379,68.6929,41.9641,40.0878,75.6382,62.7594,72.3165,0.0,361.45889999999997,75.3852,46.7483,52.8113,54.0405,63.3208,46.7772,0.0,339.0833
다사638489,내국인,관내,97.5398,26.368,42.7074,21.2672,20.6873,82.7419,0.0,291.3116,111.6414,23.2266,47.4337,29.1673,28.8096,99.9287,0.0,340.2073,84.8585,16.2509,50.7578,15.8,23.6246,56.7328,0.0,248.02460000000002
다사638489,내국인,관외,38.0117,42.3349,34.0809,27.7931,24.3015,92.3517,0.0,258.87379999999996,47.832,31.968,30.5834,18.3483,34.6717,120.2805,0.0,283.6839,27.2078,22.0655,39.0202,38.4381,33.5617,47.2704,0.0,207.56369999999998
다사638489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,57.4269,57.4269,0.0,0.0,0.0,0.0,0.0,0.0,72.3913,72.3913,0.0,0.0,0.0,0.0,0.0,0.0,9.3949,9.3949
다사638489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,30.0426,30.0426,0.0,0.0,0.0,0.0,0.0,0.0,47.611,47.611,0.0,0.0,0.0,0.0,0.0,0.0,25.0035,25.0035
다사638490,내국인,관내,11.7851,85.6746,53.2461,44.1352,64.0984,41.477,0.0,300.41639999999995,13.815,49.427,68.5685,29.6522,41.2285,35.5303,0.0,238.2215,16.484,76.6119,58.7939,24.5398,59.3508,33.7541,0.0,269.5345
다사638490,내국인,관외,61.2644,48.2901,85.8761,11.2998,41.0517,69.9627,0.0,317.7448,59.0196,67.243,63.0902,16.9092,40.9017,51.5335,0.0,298.6972,56.4755,71.8343,73.5997,15.2197,40.5288,56.634,0.0,314.292
다사638490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,106.0309,106.0309,0.0,0.0,0.0,0.0,0.0,0.0,37.0414,37.0414,0.0,0.0,0.0,0.0,0.0,0.0,136.1012,136.1012
다사638490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,78.106,78.106,0.0,0.0,0.0,0.0,0.0,0.0,67.03,67.03,0.0,0.0,0.0,0.0,0.0,0.0,82.8126,82.8126
다사638491,내국인,관내,50.6345,29.693,99.9988,29.8992,23.231,39.0154,0.0,272.4719,42.9931,37.3145,122.5219,35.1112,14.475,29.8515,0.0,282.2672,67.8822,25.0643,141.4916,33.7879,17.4574,45.2031,0.0,330.8865
다사638491,내국인,관외,96.591,80.4435,93.8655,33.5093,25.7942,12.0732,0.0,342.27669999999995,126.9629,57.8642,93.4959,32.1072,30.3464,16.3659,0.0,357.1425,144.318,46.4217,107.8552,43.8765,14.5344,10.2175,0.0,367.22330000000005
다사638491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.995,31.995,0.0,0.0,0.0,0.0,0.0,0.0,76.8836,76.8836,0.0,0.0,0.0,0.0,0.0,0.0,125.4947,125.4947
다사638493,내국인,관내,53.0662,91.8761,24.9945,5.0779,42.9018,34.3687,0.0,252.28519999999997,78.8302,70.6055,29.4787,7.2364,44.682,50.9119,0.0,281.7447,72.3566,85.966,32.5041,5.8989,31.6122,30.8729,0.0,259.2107
다사638493,내국인,관외,17.4813,45.1545,54.473,81.1485,16.6557,49.6784,0.0,264.59139999999996,11.8548,26.1031,63.7329,104.1986,20.2934,67.0335,0.0,293.2163,22.0845,23.8681,30.1546,81.9794,24.2275,71.1378,0.0,253.45189999999997
다사638494,내국인,관내,27.4398,28.6072,10.6608,35.9498,33.0529,23.245,0.0,158.9555,14.106,17.9833,9.668,45.5314,40.8217,30.7248,0.0,158.8352,24.1221,40.6701,10.9074,42.1268,22.2144,33.2488,0.0,173.2896
다사638494,내국인,관외,35.7494,0.1985,23.1435,54.1901,90.731,65.6491,0.0,269.6616,41.7115,0.1957,20.2087,69.2232,89.6967,83.6206,0.0,304.65639999999996,35.3642,0.2138,13.9418,72.0801,135.2289,87.1779,0.0,344.0067
다사638494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,58.1881,58.1881,0.0,0.0,0.0,0.0,0.0,0.0,38.9389,38.9389,0.0,0.0,0.0,0.0,0.0,0.0,37.4273,37.4273
다사638494,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,75.9081,75.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.4849,0.0,0.0,0.0,0.0,0.0,0.0,92.446,92.446
다사638495,내국인,관내,79.599,45.5556,69.3384,27.2817,29.8908,60.1306,0.0,311.7961,113.7036,51.463,94.6735,18.3329,32.6889,77.2952,0.0,388.1571,82.4897,29.0131,97.2509,18.0357,18.9049,44.4017,0.0,290.096
다사638495,내국인,관외,98.2763,57.8977,64.1214,1.6511,89.4262,75.4291,0.0,386.8018,75.3355,85.0515,75.291,1.644,97.2959,101.6278,0.0,436.2457,116.7414,52.5691,94.7275,2.4375,76.4001,103.1711,0.0,446.0467
다사638495,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,5.0259,5.0259,0.0,0.0,0.0,0.0,0.0,0.0,54.8964,54.8964,0.0,0.0,0.0,0.0,0.0,0.0,48.3047,48.3047
다사638495,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,34.5725,34.5725,0.0,0.0,0.0,0.0,0.0,0.0,4.1877,4.1877,0.0,0.0,0.0,0.0,0.0,0.0,36.8097,36.8097
다사638496,내국인,관내,26.4009,13.8646,93.8648,59.372,79.2886,59.0743,0.0,331.86519999999996,22.7121,15.1486,97.3887,60.1907,61.754,84.3691,0.0,341.5632,34.6374,18.3129,69.2923,57.9795,108.3227,49.9258,0.0,338.4706
다사638496,내국인,관외,22.2602,28.911,41.8326,99.6257,8.865,41.6529,0.0,243.1474,25.4136,41.5739,27.8366,66.353,12.2616,46.6491,0.0,220.0878,31.0417,28.6358,61.8408,57.8957,11.5666,29.0287,0.0,220.0093
다사638496,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.5746,31.5746,0.0,0.0,0.0,0.0,0.0,0.0,105.0828,105.0828,0.0,0.0,0.0,0.0,0.0,0.0,78.0295,78.0295
다사638497,내국인,관내,8.252,68.5962,62.9555,54.8942,21.6418,18.2566,0.0,234.59629999999999,7.8224,82.5643,89.8206,78.7106,24.9007,16.6074,0.0,300.42600000000004,6.0756,97.2211,54.585,48.9314,10.9036,22.0605,0.0,239.7772
다사638497,내국인,관외,9.255,20.5899,23.8114,51.862,66.547,68.5806,0.0,240.6459,5.0211,20.2797,27.7521,45.6945,51.3882,79.6691,0.0,229.80470000000003,10.9406,23.9041,14.75,41.8756,74.2634,46.1356,0.0,211.8693
다사638497,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,66.7098,66.7098,0.0,0.0,0.0,0.0,0.0,0.0,63.531,63.531,0.0,0.0,0.0,0.0,0.0,0.0,17.5611,17.5611
다사638497,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,19.5729,19.5729,0.0,0.0,0.0,0.0,0.0,0.0,89.5428,89.5428,0.0,0.0,0.0,0.0,0.0,0.0,48.7373,48.7373
다사638499,내국인,관내,55.7878,18.3999,57.9614,71.7998,80.1871,66.7833,0.0,350.91929999999996,34.1787,23.9417,51.8603,48.604,82.7216,92.5869,0.0,333.8932,72.7042,25.971,77.136,94.1598,45.2473,45.3709,0.0,360.5892
다사638499,내국인,관외,57.0771,1.7563,54.2567,62.4842,51.6117,62.9964,0.0,290.1824,74.6968,1.214,52.7813,51.0434,73.0147,79.9367,0.0,332.6869,46.9244,1.2181,48.6732,35.4724,75.6276,39.2234,0.0,247.13909999999998
다사638499,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,57.9038,57.9038,0.0,0.0,0.0,0.0,0.0,0.0,4.0507,4.0507,0.0,0.0,0.0,0.0,0.0,0.0,5.5642,5.5642
다사638499,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,152.8101,152.8101,0.0,0.0,0.0,0.0,0.0,0.0,164.8586,164.8586,0.0,0.0,0.0,0.0,0.0,0.0,142.5782,142.5782
다사638500,내국인,관내,27.6333,90.1061,81.1184,31.9432,2.8535,57.4932,0.0,291.1477,20.9324,133.6442,119.696,31.0785,3.2016,32.0335,0.0,340.5862,29.9858,106.2485,81.9591,32.9244,2.5021,84.4156,0.0,338.0355
다사638500,내국인,관외,53.8492,2.0394,89.9843,42.7058,22.093,2.9937,0.0,213.6654,68.3095,1.3151,49.538,38.5551,20.7009,2.0846,0.0,180.5032,35.4962,1.4469,66.9958,23.3858,25.1473,3.3737,0.0,155.84570000000002
다사638500,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,105.2767,105.2767,0.0,0.0,0.0,0.0,0.0,0.0,59.0635,59.0635,0.0,0.0,0.0,0.0,0.0,0.0,91.1275,91.1275
다사638501,내국인,관내,83.484,67.2155,99.276,12.5216,15.5711,27.0594,0.0,305.1276,123.8438,68.2863,143.1459,10.1967,12.4861,26.3001,0.0,384.25890000000004,103.1503,81.2918,54.6453,8.3111,9.7447,17.0143,0.0,274.15749999999997
다사638501,내국인,관외,78.5379,72.868,76.462,37.4832,41.3158,46.5971,0.0,353.264,49.8754,91.7788,56.9325,36.8955,36.255,25.4826,0.0,297.2198,42.6823,95.5569,69.6656,42.955,51.4056,44.3637,0.0,346.62909999999994
다사638501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,137.5399,137.5399,0.0,0.0,0.0,0.0,0.0,0.0,146.523,146.523,0.0,0.0,0.0,0.0,0.0,0.0,96.6193,96.6193
다사638501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,20.6474,20.6474,0.0,0.0,0.0,0.0,0.0,0.0,55.3077,55.3077,0.0,0.0,0.0,0.0,0.0,0.0,3.9033,3.9033
다사638502,내국인,관내,19.7025,40.0685,20.0989,12.9458,40.8928,46.8379,0.0,180.5464,28.3641,57.7401,19.2353,18.0384,23.546,23.8719,0.0,170.79579999999999,27.0314,41.384,16.4195,15.1515,54.0099,31.5734,0.0,185.5697
다사638502,내국인,관외,69.5269,41.6061,52.848,98.7948,30.8267,36.2732,0.0,329.87570000000005,100.0948,25.627,77.1962,137.0912,15.4436,28.2108,0.0,383.6636,34.9486,59.7922,78.5518,111.7246,24.1427,47.9749,0.0,357.1348
다사638502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,40.0486,40.0486,0.0,0.0,0.0,0.0,0.0,0.0,65.7545,65.7545,0.0,0.0,0.0,0.0,0.0,0.0,54.8935,54.8935
