GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사637490,내국인,관내,50.4786,62.316,65.1266,81.5207,41.4287,33.9961,0.0,334.86670000000004,66.8516,53.5903,58.2625,119.3238,51.9529,47.6383,0.0,397.61940000000004,52.1965,85.569,60.6242,68.459,59.7879,34.4722,0.0,361.1088
다사637490,내국인,관외,30.5183,79.428,80.5215,5.2053,52.1279,8.3958,0.0,256.1968,15.4777,81.0596,92.4315,5.8179,40.4976,5.2662,0.0,240.5505,39.9854,93.4001,61.676,7.6266,34.1857,11.0205,0.0,247.89429999999996
다사637490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,86.446,86.446,0.0,0.0,0.0,0.0,0.0,0.0,89.3575,89.3575,0.0,0.0,0.0,0.0,0.0,0.0,11.9167,11.9167
다사637491,내국인,관내,52.3744,35.7971,15.7591,44.4406,82.072,51.746,0.0,282.1892,48.2721,25.3909,17.5423,30.0034,66.6182,30.8043,0.0,218.6312,53.3381,18.8558,15.4545,62.579,104.486,51.654,0.0,306.3674
다사637491,내국인,관외,77.1235,1.209,43.1417,14.6979,65.7541,75.2421,0.0,277.1683,79.7566,1.5811,56.9537,14.8182,47.4659,63.2262,0.0,263.8017,95.1916,1.76,40.5833,21.3678,84.8007,39.9528,0.0,283.6562
다사637491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,52.7248,52.7248,0.0,0.0,0.0,0.0,0.0,0.0,21.4161,21.4161,0.0,0.0,0.0,0.0,0.0,0.0,81.5953,81.5953
다사637491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,58.4524,58.4524,0.0,0.0,0.0,0.0,0.0,0.0,63.9858,63.9858,0.0,0.0,0.0,0.0,0.0,0.0,61.6119,61.6119
다사637492,내국인,관내,56.0606,11.5997,80.4866,21.0482,73.1851,88.8274,0.0,331.2076,58.1391,16.333,94.3377,24.0972,46.7375,76.1563,0.0,315.8008,58.4131,6.3017,65.0505,20.628,90.8344,109.6731,0.0,350.9008
다사637492,내국인,관외,47.622,0.1834,67.2527,80.3448,82.778,68.6831,0.0,346.86400000000003,29.0475,0.1732,36.8342,66.2921,61.4333,89.5176,0.0,283.2979,68.3936,0.2418,65.9376,75.0886,90.7947,65.3935,0.0,365.8498000000001
다사637492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,2.0535,2.0535,0.0,0.0,0.0,0.0,0.0,0.0,83.6936,83.6936,0.0,0.0,0.0,0.0,0.0,0.0,27.5429,27.5429
다사637492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,44.8891,44.8891,0.0,0.0,0.0,0.0,0.0,0.0,103.5059,103.5059,0.0,0.0,0.0,0.0,0.0,0.0,95.9916,95.9916
다사637493,내국인,관내,99.9931,14.7895,27.2782,62.221,19.3254,0.4486,0.0,224.0558,112.7905,10.3266,33.1261,42.2657,27.3,0.3012,0.0,226.11010000000002,118.1241,8.3439,39.6447,61.5739,24.4969,0.4209,0.0,252.60440000000003
다사637493,내국인,관외,66.9879,7.8151,85.6371,63.6188,31.9353,17.2671,0.0,273.2613,78.1795,11.2308,127.109,39.5458,18.802,22.4034,0.0,297.27049999999997,61.4893,8.2524,76.8862,83.8877,27.7276,13.0299,0.0,271.2731
다사637493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.4913,0.0,0.0,0.0,0.0,0.0,0.0,60.0383,60.0383,0.0,0.0,0.0,0.0,0.0,0.0,20.5718,20.5718
다사637493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,15.7464,15.7464,0.0,0.0,0.0,0.0,0.0,0.0,19.9198,19.9198,0.0,0.0,0.0,0.0,0.0,0.0,30.8936,30.8936
다사637494,내국인,관내,17.9691,60.0784,58.7526,41.5184,57.948,99.4954,0.0,335.76189999999997,15.639,37.9383,59.1308,28.8752,37.9159,96.268,0.0,275.7672,17.6026,46.7613,59.6804,26.4258,64.5758,53.7987,0.0,268.8446
다사637494,내국인,관외,49.5681,52.6602,84.8183,20.4257,79.9487,53.0119,0.0,340.4329,53.4369,47.505,93.0506,21.5779,79.2468,61.5836,0.0,356.4008,71.8455,26.9281,112.4339,12.9576,76.2981,34.2245,0.0,334.6877
다사637494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.7393,37.7393,0.0,0.0,0.0,0.0,0.0,0.0,56.8002,56.8002,0.0,0.0,0.0,0.0,0.0,0.0,79.9531,79.9531
다사637495,내국인,관내,89.6639,29.8345,54.5716,59.0304,74.0328,91.5676,0.0,398.70079999999996,101.1155,35.6364,76.7986,40.4387,83.3343,110.1157,0.0,447.43919999999997,115.7309,34.1436,78.9412,66.2806,53.0386,127.9242,0.0,476.0591
다사637495,내국인,관외,16.5477,36.3989,31.5457,38.4506,57.6746,74.3092,0.0,254.9267,21.3532,26.0337,46.144,26.7866,49.3319,39.0368,0.0,208.68619999999999,15.0182,23.8236,46.6211,35.1109,46.6608,77.9063,0.0,245.1409
다사637495,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,126.4771,126.4771,0.0,0.0,0.0,0.0,0.0,0.0,98.1924,98.1924,0.0,0.0,0.0,0.0,0.0,0.0,112.9454,112.9454
다사637496,내국인,관내,33.8081,27.4385,45.7596,27.251,87.8386,77.7788,0.0,299.8746,42.0716,30.0254,41.5342,25.8719,116.1138,109.3567,0.0,364.9736,31.0163,22.1866,41.78,34.766,65.2926,116.6603,0.0,311.7018
다사637496,내국인,관외,79.9691,12.2976,4.7806,78.2255,40.3775,44.6558,0.0,260.3061,59.3973,8.7967,6.8385,68.1276,52.1636,23.2665,0.0,218.5902,117.2184,10.9184,6.8272,78.3563,22.7608,48.2949,0.0,284.376
다사637497,내국인,관내,24.4784,11.5765,61.4764,64.7659,58.0328,21.6024,0.0,241.9324,29.9565,14.5681,69.8176,35.6415,58.0115,28.0327,0.0,236.02790000000002,14.8823,6.8641,41.9392,59.8996,54.2575,16.0962,0.0,193.93890000000002
다사637497,내국인,관외,44.3776,86.8452,7.1932,69.0104,27.287,51.3364,0.0,286.0498,33.5894,51.6615,7.9381,56.1998,25.9759,31.2106,0.0,206.5753,53.2167,57.3613,4.6202,40.018,36.197,45.715,0.0,237.12820000000002
다사637497,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,42.616,42.616,0.0,0.0,0.0,0.0,0.0,0.0,67.0871,67.0871,0.0,0.0,0.0,0.0,0.0,0.0,22.9697,22.9697
다사637498,내국인,관내,67.7034,23.158,61.3678,22.9683,6.1873,56.9872,0.0,238.37199999999999,57.5351,21.502,91.1393,33.6105,7.3967,58.3458,0.0,269.5294,92.7136,14.3668,37.4092,19.2581,6.7518,53.6205,0.0,224.12
다사637498,내국인,관외,4.4948,33.0991,37.3876,33.193,46.0845,12.9883,0.0,167.2473,3.1211,23.329,51.2135,37.1077,37.982,15.1597,0.0,167.913,4.2339,20.4932,42.6867,29.427,64.9073,9.9609,0.0,171.70900000000003
다사637498,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,148.6576,148.6576,0.0,0.0,0.0,0.0,0.0,0.0,80.339,80.339,0.0,0.0,0.0,0.0,0.0,0.0,24.1154,24.1154
다사637499,내국인,관내,33.9139,63.312,56.9207,53.5862,31.0288,26.151,0.0,264.91259999999994,47.1609,43.9065,47.9908,44.562,22.7079,17.1568,0.0,223.4849,19.4022,79.3517,59.1656,45.4733,45.9264,16.5515,0.0,265.87069999999994
다사637499,내국인,관외,25.0107,63.6846,68.0278,15.5621,98.3061,99.3576,0.0,369.9489,16.7759,64.1849,58.7024,23.1888,83.6755,59.816,0.0,306.34350000000006,33.0756,45.7766,43.4967,20.9242,96.8473,124.0413,0.0,364.1617
다사637499,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.8089,33.8089,0.0,0.0,0.0,0.0,0.0,0.0,11.2493,11.2493,0.0,0.0,0.0,0.0,0.0,0.0,14.0762,14.0762
다사637499,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,124.1222,124.1222,0.0,0.0,0.0,0.0,0.0,0.0,1.5659,1.5659,0.0,0.0,0.0,0.0,0.0,0.0,21.6654,21.6654
다사637500,내국인,관내,35.6383,96.3399,10.3435,81.5065,67.5304,66.6623,0.0,358.02090000000004,23.9824,138.372,7.5667,106.2165,37.3856,60.9991,0.0,374.52230000000003,48.2391,48.5803,9.8056,117.0795,83.5061,64.4413,0.0,371.6519
다사637500,내국인,관외,75.5353,97.3108,63.3356,10.6343,77.9847,4.8735,0.0,329.6742,94.7401,96.2993,73.3717,12.467,68.949,5.9899,0.0,351.817,50.2241,50.7879,77.3328,11.4162,44.7794,3.4949,0.0,238.03530000000003
다사637500,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,136.9416,136.9416,0.0,0.0,0.0,0.0,0.0,0.0,111.4897,111.4897,0.0,0.0,0.0,0.0,0.0,0.0,50.6609,50.6609
다사637500,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,14.5068,14.5068,0.0,0.0,0.0,0.0,0.0,0.0,74.7332,74.7332,0.0,0.0,0.0,0.0,0.0,0.0,42.478,42.478
다사637501,내국인,관내,15.9519,60.0761,81.7142,93.3872,5.6994,63.6037,0.0,320.4325,22.2618,55.7615,68.8738,51.623,5.9302,67.6147,0.0,272.06500000000005,10.842,41.1579,46.5142,83.3671,3.5571,54.6908,0.0,240.12909999999997
다사637501,내국인,관외,8.4904,94.4446,1.662,70.2084,67.9144,77.2807,0.0,320.0005,10.7522,81.1851,1.2564,104.3737,83.5335,110.5307,0.0,391.63160000000005,11.2183,53.6693,0.8816,77.8763,51.7609,93.9101,0.0,289.3165
다사637501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,87.7207,87.7207,0.0,0.0,0.0,0.0,0.0,0.0,63.0823,63.0823,0.0,0.0,0.0,0.0,0.0,0.0,39.8546,39.8546
다사637502,내국인,관내,58.7063,77.8822,14.6873,40.256,51.5866,9.9373,0.0,253.0557,78.1039,105.2794,10.6313,40.2312,53.5598,7.3195,0.0,295.12510000000003,73.9829,91.2695,16.7357,33.8532,56.686,8.5971,0.0,281.1244
다사637502,내국인,관외,72.32,48.12,43.1368,26.2003,19.9357,8.6114,0.0,218.3242,86.528,47.6242,29.865,24.3675,25.5933,12.4812,0.0,226.4592,94.5643,36.0051,45.0864,17.9193,12.4672,12.907,0.0,218.9493
다사637502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,50.6906,50.6906,0.0,0.0,0.0,0.0,0.0,0.0,61.2642,61.2642,0.0,0.0,0.0,0.0,0.0,0.0,4.8923,4.8923
다사637502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,2.1675,2.1675,0.0,0.0,0.0,0.0,0.0,0.0,127.1999,127.1999,0.0,0.0,0.0,0.0,0.0,0.0,1.1661,1.1661
다사637503,내국인,관내,78.6104,96.2871,10.7746,95.9892,69.2029,77.0771,0.0,427.94129999999996,105.6954,123.4617,8.7741,123.3723,78.121,71.5743,0.0,510.99879999999996,81.7897,103.2165,8.3304,137.4809,54.1625,58.5561,0.0,443.53610000000003
다사637503,내국인,관외,63.0163,30.6606,43.4767,48.4075,31.0102,53.2992,0.0,269.8705,46.2228,34.9758,54.3072,30.267,45.872,77.0085,0.0,288.65329999999994,71.1983,33.1337,56.858,52.5684,33.0087,41.3117,0.0,288.0788
다사637503,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,18.9272,18.9272,0.0,0.0,0.0,0.0,0.0,0.0,108.0407,108.0407,0.0,0.0,0.0,0.0,0.0,0.0,9.542,9.542
다사637503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,129.2021,129.2021,0.0,0.0,0.0,0.0,0.0,0.0,116.3424,116.3424,0.0,0.0,0.0,0.0,0.0,0.0,124.3382,124.3382
다사637504,내국인,관내,58.1084,83.1378,73.507,62.794,32.9661,13.7861,0.0,324.29939999999993,85.8315,111.3439,80.1809,81.6967,36.3126,16.1821,0.0,411.5477000000001,80.4371,90.2538,74.6849,75.9453,23.4242,10.6136,0.0,355.3589
다사637504,내국인,관외,3.0442,39.1002,13.5205,77.3199,62.5524,38.0151,0.0,233.5523,3.9152,52.4953,14.5901,112.4348,31.8613,56.1355,0.0,271.43219999999997,3.225,53.1642,15.8344,108.9885,42.1652,24.2066,0.0,247.58390000000003
다사637504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,174.6602,174.6602,0.0,0.0,0.0,0.0,0.0,0.0,164.8396,164.8396,0.0,0.0,0.0,0.0,0.0,0.0,95.9804,95.9804
다사637504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,121.8125,121.8125,0.0,0.0,0.0,0.0,0.0,0.0,61.666,61.666,0.0,0.0,0.0,0.0,0.0,0.0,47.1622,47.1622
다사637505,내국인,관내,91.5609,31.0865,61.6197,64.9998,70.3291,33.6628,0.0,353.2588,114.2364,42.9978,46.909,84.9289,98.5509,33.7946,0.0,421.4176,86.8452,24.1835,41.8072,84.0824,91.1189,47.315,0.0,375.3522
다사637505,내국인,관외,67.7392,37.1266,82.2994,0.1312,91.8955,89.3251,0.0,368.51700000000005,52.1885,28.0903,95.8732,0.1076,63.6584,75.1166,0.0,315.03459999999995,100.0979,27.0072,108.1214,0.1482,103.3114,126.6132,0.0,465.2993
다사637505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,23.1949,23.1949,0.0,0.0,0.0,0.0,0.0,0.0,60.7908,60.7908,0.0,0.0,0.0,0.0,0.0,0.0,34.449,34.449
다사637505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,71.8258,71.8258,0.0,0.0,0.0,0.0,0.0,0.0,115.2356,115.2356,0.0,0.0,0.0,0.0,0.0,0.0,39.6492,39.6492
다사637506,내국인,관내,94.2038,47.0547,58.8187,65.3071,49.7331,1.1462,0.0,316.2636,58.0279,25.571,70.4319,70.2538,45.256,0.8725,0.0,270.41310000000004,107.246,67.9651,43.6131,43.5556,70.9843,0.6044,0.0,333.9685
다사637506,내국인,관외,77.4714,82.3657,13.3927,85.0422,62.9496,93.5638,0.0,414.7854,52.9931,62.0562,15.6097,60.9508,45.5385,63.1521,0.0,300.3004,115.5617,96.3653,13.2733,83.24,62.231,64.5196,0.0,435.19090000000006
다사637506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,1.9762,1.9762,0.0,0.0,0.0,0.0,0.0,0.0,15.7416,15.7416,0.0,0.0,0.0,0.0,0.0,0.0,37.3314,37.3314
다사637507,내국인,관내,83.9824,17.5988,91.7395,8.9844,18.758,52.8368,0.0,273.8999,79.0822,21.3328,112.6266,12.6399,16.8623,68.6131,0.0,311.1569,70.7816,10.2051,46.7046,10.7939,19.9525,70.2255,0.0,228.66320000000002
다사637507,내국인,관외,5.4807,72.0506,10.8349,22.9365,96.2449,97.5691,0.0,305.1167,7.1228,64.4152,5.9806,25.5596,110.6076,116.8249,0.0,330.5107,7.1816,43.6786,12.4649,22.6647,65.0083,114.7541,0.0,265.7522
다사637507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.2055,38.2055,0.0,0.0,0.0,0.0,0.0,0.0,21.922,21.922,0.0,0.0,0.0,0.0,0.0,0.0,41.8138,41.8138
다사637507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,98.4506,98.4506,0.0,0.0,0.0,0.0,0.0,0.0,53.0435,53.0435,0.0,0.0,0.0,0.0,0.0,0.0,17.6646,17.6646
다사637508,내국인,관내,0.4423,51.516,31.4574,17.8469,53.9064,66.9848,0.0,222.15380000000002,0.2661,62.3879,24.5339,9.562,78.6989,60.9283,0.0,236.3771,0.3637,75.4217,46.9583,24.7241,40.2914,59.5289,0.0,247.2881
다사637508,내국인,관외,37.1445,23.0171,77.3231,60.4339,21.682,49.555,0.0,269.1556,53.0096,28.3451,114.8977,72.3797,24.4086,40.6915,0.0,333.7322,30.9129,26.9532,78.5197,59.9392,24.9157,55.0105,0.0,276.2512
다사637508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,51.5017,51.5017,0.0,0.0,0.0,0.0,0.0,0.0,13.6061,13.6061,0.0,0.0,0.0,0.0,0.0,0.0,45.1485,45.1485
다사637508,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,14.2522,14.2522,0.0,0.0,0.0,0.0,0.0,0.0,34.2189,34.2189,0.0,0.0,0.0,0.0,0.0,0.0,41.9204,41.9204
다사637509,내국인,관내,44.8373,25.9702,72.4093,67.5184,61.4038,63.3302,0.0,335.4692,29.6772,14.9549,49.3695,36.8987,46.0205,72.6575,0.0,249.57829999999998,60.048,15.2216,98.1937,66.8462,38.2155,66.3699,0.0,344.8949
다사637509,내국인,관외,44.1952,4.7773,40.8651,12.4934,59.5458,76.6583,0.0,238.5351,44.0579,6.8942,45.4439,9.2824,81.961,79.1958,0.0,266.8352,61.6186,4.049,43.0254,9.3307,52.7293,81.2942,0.0,252.04720000000003
다사637509,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,67.3849,67.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.5681,0.5681,0.0,0.0,0.0,0.0,0.0,0.0,74.4592,74.4592
다사637510,내국인,관내,37.4229,65.0017,35.1864,21.7241,90.6714,40.7183,0.0,290.72479999999996,29.3042,40.9818,19.3598,19.5566,123.648,47.4288,0.0,280.2792,53.1565,63.3036,21.9003,25.2413,108.8081,33.6196,0.0,306.0294
다사637510,내국인,관외,92.8739,67.4998,55.9701,64.9578,54.064,55.8932,0.0,391.2588,83.9404,61.9271,75.1985,84.0674,60.8752,35.3255,0.0,401.3341,131.0873,79.6762,55.0886,54.5934,68.7986,82.3431,0.0,471.5872
다사637510,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,51.1938,51.1938,0.0,0.0,0.0,0.0,0.0,0.0,70.2831,70.2831,0.0,0.0,0.0,0.0,0.0,0.0,28.006,28.006
다사637510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,7.1098,7.1098,0.0,0.0,0.0,0.0,0.0,0.0,94.581,94.581,0.0,0.0,0.0,0.0,0.0,0.0,149.0682,149.0682
다사637511,내국인,관내,46.096,64.1593,27.9738,71.5398,74.5617,5.129,0.0,289.4596,33.6862,71.4872,20.6067,69.8019,54.136,6.0299,0.0,255.7479,24.3095,41.5271,16.9295,98.5021,107.9265,6.9166,0.0,296.1113
다사637511,내국인,관외,73.6611,9.9499,99.1429,45.7448,96.2023,97.2842,0.0,421.98519999999996,40.1214,9.0095,91.6692,50.9596,70.6678,110.3336,0.0,372.7611,98.5325,12.5309,140.4596,52.0293,120.365,110.1256,0.0,534.0429
다사637511,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,19.4278,19.4278,0.0,0.0,0.0,0.0,0.0,0.0,53.019,53.019,0.0,0.0,0.0,0.0,0.0,0.0,53.54,53.54
다사637511,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,138.2598,138.2598,0.0,0.0,0.0,0.0,0.0,0.0,27.0911,27.0911,0.0,0.0,0.0,0.0,0.0,0.0,30.1496,30.1496
다사637513,내국인,관내,25.9276,86.3418,7.9708,71.5691,22.1878,88.2151,0.0,302.21220000000005,26.1833,63.6367,11.558,54.9992,24.0279,54.8691,0.0,235.27419999999998,36.555,129.1632,11.229,36.5749,22.6566,104.5167,0.0,340.6954
다사637513,내국인,관외,25.1403,88.9795,94.4642,27.2508,2.6073,8.7091,0.0,247.15120000000002,27.9635,109.3604,71.9519,38.529,3.3079,10.0275,0.0,261.1402,35.065,122.6773,84.1942,26.0334,2.9174,5.8753,0.0,276.76259999999996
다사637513,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,117.5896,117.5896,0.0,0.0,0.0,0.0,0.0,0.0,8.0828,8.0828,0.0,0.0,0.0,0.0,0.0,0.0,50.7181,50.7181
다사637513,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,25.3733,25.3733,0.0,0.0,0.0,0.0,0.0,0.0,34.416,34.416,0.0,0.0,0.0,0.0,0.0,0.0,18.1204,18.1204
다사637514,내국인,관내,14.4682,76.2192,54.0737,21.7975,96.0571,40.7883,0.0,303.404,21.538,91.4108,39.2647,26.6591,88.3549,60.8231,0.0,328.0506,14.2937,97.1598,71.6796,22.8511,83.7537,36.2132,0.0,325.9511
다사637514,내국인,관외,59.9646,57.1944,54.0716,20.8407,11.3384,43.6612,0.0,247.0709,64.4851,30.8057,44.4395,24.5524,13.9608,52.9591,0.0,231.20260000000002,74.2763,32.8625,32.4978,14.9347,14.0292,30.7102,0.0,199.3107
다사637514,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,81.6702,81.6702,0.0,0.0,0.0,0.0,0.0,0.0,10.2876,10.2876,0.0,0.0,0.0,0.0,0.0,0.0,86.4118,86.4118
다사637514,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,59.6978,59.6978,0.0,0.0,0.0,0.0,0.0,0.0,17.3633,17.3633,0.0,0.0,0.0,0.0,0.0,0.0,30.7636,30.7636
다사637520,내국인,관내,81.2118,95.5269,48.1396,16.4809,6.6943,16.6148,0.0,264.6683,108.1996,102.5955,57.4201,19.5508,4.3875,13.8779,0.0,306.03139999999996,84.9862,85.5694,53.2335,21.0093,5.9392,24.7845,0.0,275.52209999999997
다사637520,내국인,관외,3.5075,78.4298,1.3613,40.7875,75.7558,23.0919,0.0,222.9338,4.012,91.7424,0.8809,32.203,75.4043,29.7283,0.0,233.9709,4.4991,98.0688,0.8475,44.4321,109.6257,17.9746,0.0,275.44780000000003
다사637520,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,15.7656,15.7656,0.0,0.0,0.0,0.0,0.0,0.0,102.7599,102.7599,0.0,0.0,0.0,0.0,0.0,0.0,44.2914,44.2914
다사637520,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,104.0541,104.0541,0.0,0.0,0.0,0.0,0.0,0.0,29.6853,29.6853,0.0,0.0,0.0,0.0,0.0,0.0,30.0877,30.0877
다사638480,내국인,관내,66.6235,72.7861,23.1862,6.8682,28.1394,47.8284,0.0,245.4318,43.307,40.6851,18.8223,9.7434,20.8149,44.6256,0.0,177.99829999999997,45.2651,47.4511,12.4816,7.3397,15.9878,33.4318,0.0,161.9571
다사638480,내국인,관외,97.2338,78.7975,82.0218,36.2735,41.2466,21.9258,0.0,357.49899999999997,139.1757,77.8721,120.8757,51.4772,31.1617,22.5087,0.0,443.07109999999994,67.5328,65.4173,88.736,21.0109,24.7058,14.3968,0.0,281.7996
다사638480,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,92.7729,92.7729,0.0,0.0,0.0,0.0,0.0,0.0,60.0526,60.0526,0.0,0.0,0.0,0.0,0.0,0.0,29.6856,29.6856
다사638483,내국인,관내,13.1299,9.4492,31.2633,75.8613,87.312,27.206,0.0,244.22169999999997,19.6781,11.4067,30.1072,44.4722,98.8268,18.3239,0.0,222.8149,12.2643,13.9945,24.4731,79.1779,56.9764,18.7793,0.0,205.66549999999998
다사638483,내국인,관외,79.3511,2.5553,63.5534,85.7974,48.9525,25.9499,0.0,306.1596,118.9025,2.8707,80.327,118.2884,62.3642,33.0387,0.0,415.7915,80.1858,1.4414,94.0559,106.5052,45.2751,29.6798,0.0,357.14320000000004
다사638483,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,44.4206,44.4206,0.0,0.0,0.0,0.0,0.0,0.0,6.7777,6.7777,0.0,0.0,0.0,0.0,0.0,0.0,61.5492,61.5492
다사638483,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,57.1098,57.1098,0.0,0.0,0.0,0.0,0.0,0.0,1.8516,1.8516,0.0,0.0,0.0,0.0,0.0,0.0,61.4411,61.4411
다사638484,내국인,관내,37.7015,80.406,45.7749,10.1346,85.5194,35.7516,0.0,295.288,29.2352,58.9162,63.0245,14.2322,73.2185,23.3935,0.0,262.0201,42.4809,120.2334,26.3336,12.2394,98.5665,33.8446,0.0,333.6984
다사638484,내국인,관외,68.0588,83.5952,23.9922,41.2398,31.1493,21.9991,0.0,270.0344,78.0706,91.3698,14.3983,29.2029,24.302,15.3699,0.0,252.7135,71.3783,54.1933,34.5612,50.4927,24.1825,19.4495,0.0,254.2575
다사638484,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,14.4293,14.4293,0.0,0.0,0.0,0.0,0.0,0.0,150.6411,150.6411,0.0,0.0,0.0,0.0,0.0,0.0,58.7133,58.7133
다사638485,내국인,관내,97.6746,92.6037,10.1157,66.8184,70.7116,58.0283,0.0,395.9523,65.1753,78.6101,6.5506,63.3291,40.5475,29.2931,0.0,283.5057,82.8242,49.7903,8.0028,63.7392,66.7139,81.9301,0.0,353.00050000000005
다사638485,내국인,관외,64.8034,48.0556,29.1957,67.5183,44.0729,58.7364,0.0,312.3823,51.4243,43.8151,41.8571,35.1576,63.5296,61.4098,0.0,297.19350000000003,51.7553,53.9575,25.6315,77.3161,48.2668,36.9371,0.0,293.8643
다사638485,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,82.4643,82.4643,0.0,0.0,0.0,0.0,0.0,0.0,53.0584,53.0584,0.0,0.0,0.0,0.0,0.0,0.0,13.4388,13.4388
다사638486,내국인,관내,66.1685,91.0297,84.2538,21.8502,22.5024,36.715,0.0,322.51959999999997,69.2928,126.9733,93.0745,22.459,11.7501,53.6885,0.0,377.23819999999995,38.1246,127.0605,54.5725,12.1659,14.828,23.7434,0.0,270.4949
다사638486,내국인,관외,3.6759,69.641,98.8295,27.7411,11.0626,29.815,0.0,240.7651,4.9353,88.6224,113.6792,16.634,13.8248,17.0804,0.0,254.7761,3.8534,89.3135,116.3669,38.0769,5.6054,17.8245,0.0,271.0406
다사638488,내국인,관내,37.1087,60.1899,43.2932,41.6546,61.8321,49.3755,0.0,293.454,41.0189,80.3275,50.4507,46.1553,53.1868,58.2636,0.0,329.4028,34.4574,67.0302,58.3152,29.5776,87.6337,32.6389,0.0,309.65299999999996
다사638488,내국인,관외,49.6986,78.6727,88.429,80.2696,59.3624,33.0985,0.0,389.5308,36.0595,112.4201,68.9431,49.4794,55.4396,36.1434,0.0,358.4851,25.8334,65.8486,65.7746,95.1901,57.6203,42.1025,0.0,352.3695
다사638489,내국인,관내,7.8089,65.4218,73.1409,50.6087,59.2063,17.603,0.0,273.7896,8.262,32.7572,52.8103,71.8391,72.5873,15.3177,0.0,253.5736,4.9369,33.3461,108.5166,36.6597,53.8285,16.1213,0.0,253.40909999999997
다사638489,내국인,관외,15.0907,54.8163,54.6822,7.0056,93.7545,0.452,0.0,225.80129999999997,10.4915,28.7106,59.7527,6.0323,131.0348,0.4307,0.0,236.45260000000002,20.1855,68.7659,65.8457,6.825,114.6281,0.2672,0.0,276.5174
다사638489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,87.21,87.21,0.0,0.0,0.0,0.0,0.0,0.0,38.3128,38.3128,0.0,0.0,0.0,0.0,0.0,0.0,132.8665,132.8665
다사638489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,29.5169,29.5169,0.0,0.0,0.0,0.0,0.0,0.0,126.8709,126.8709,0.0,0.0,0.0,0.0,0.0,0.0,31.5669,31.5669
다사638490,내국인,관내,71.9388,68.3948,83.9718,62.7785,40.5299,48.3467,0.0,375.96049999999997,73.994,92.2232,104.5876,55.3318,46.3648,25.3114,0.0,397.8128,65.8811,38.5085,100.8856,54.5418,23.8394,46.1814,0.0,329.8378
