GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사630484,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,35.1345,35.1345,0.0,0.0,0.0,0.0,0.0,0.0,9.4898,9.4898,0.0,0.0,0.0,0.0,0.0,0.0,4.3016,4.3016
다사630485,내국인,관내,48.8083,98.2978,29.2555,98.4464,19.2857,3.8609,0.0,297.9546,25.7022,66.1914,39.4862,88.9889,13.5574,4.3923,0.0,238.3184,26.9863,103.1894,42.8181,142.1891,12.9119,3.1496,0.0,331.24440000000004
다사630485,내국인,관외,6.5608,18.7149,75.0159,39.9738,48.2412,73.4148,0.0,261.9214,7.6075,23.4616,62.273,58.4855,51.4063,91.89,0.0,295.1239,9.2212,9.822,108.064,54.862,54.4344,54.8628,0.0,291.2664
다사630486,내국인,관내,0.468,17.0459,31.4622,11.2941,23.4499,41.1755,0.0,124.8956,0.4071,21.1267,29.8661,6.7844,23.54,52.7925,0.0,134.5168,0.251,11.9297,17.213,6.1808,34.9441,28.6761,0.0,99.1947
다사630486,내국인,관외,63.2811,59.3473,11.8042,39.9471,36.0344,1.5792,0.0,211.9933,74.2357,88.6735,9.8527,22.4214,37.5787,1.7838,0.0,234.5458,57.6529,71.9618,15.3236,45.7599,24.5455,2.2095,0.0,217.45319999999998
다사630486,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,17.2605,17.2605,0.0,0.0,0.0,0.0,0.0,0.0,7.0977,7.0977,0.0,0.0,0.0,0.0,0.0,0.0,9.6458,9.6458
다사630486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,55.753,55.753,0.0,0.0,0.0,0.0,0.0,0.0,47.9774,47.9774,0.0,0.0,0.0,0.0,0.0,0.0,39.0277,39.0277
다사630487,내국인,관내,7.2765,80.4216,94.0965,72.6524,93.9739,47.5257,0.0,395.9466,5.205,87.5858,140.6874,40.9389,69.261,58.771,0.0,402.4491,6.0836,66.0761,131.762,71.9821,91.3834,43.8968,0.0,411.18399999999997
다사630487,내국인,관외,93.1338,39.099,80.786,0.2913,0.7558,83.2648,0.0,297.3307,76.2932,26.9278,46.963,0.4011,1.0482,60.7045,0.0,212.33780000000002,136.402,51.4185,64.0955,0.4308,0.6053,84.8737,0.0,337.8258
다사630488,내국인,관내,31.2119,8.9749,63.0456,67.2946,95.1373,20.8005,0.0,286.46479999999997,37.8086,9.8357,71.8577,72.218,110.6267,16.0542,0.0,318.4009,44.1182,9.0924,83.7003,63.1413,92.0147,21.8508,0.0,313.9177
다사630488,내국인,관외,32.5251,47.6,42.5199,46.9063,45.2667,63.7007,0.0,278.5187,37.7771,34.1874,29.247,64.0251,65.687,91.6676,0.0,322.59119999999996,25.3856,31.5842,21.3158,24.4055,54.8044,89.8551,0.0,247.3506
다사630488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,92.6609,92.6609,0.0,0.0,0.0,0.0,0.0,0.0,149.9742,149.9742,0.0,0.0,0.0,0.0,0.0,0.0,103.6497,103.6497
다사630488,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,24.5115,24.5115,0.0,0.0,0.0,0.0,0.0,0.0,24.9507,24.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.6549,0.6549
다사630490,내국인,관내,93.6494,89.8361,87.3581,55.2818,78.8359,14.6568,0.0,419.6180999999999,70.9764,89.2829,69.6301,77.724,51.6208,15.9657,0.0,375.1999,127.6176,67.2882,127.7313,79.2032,106.1016,13.1037,0.0,521.0456
다사630490,내국인,관외,24.7484,54.8129,67.1337,61.4645,76.3698,29.1744,0.0,313.70369999999997,30.9371,53.6378,90.5421,57.2263,71.4076,30.1169,0.0,333.8678,36.7362,56.0024,68.6935,63.2963,44.5471,34.1193,0.0,303.3948
다사630490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,51.8345,51.8345,0.0,0.0,0.0,0.0,0.0,0.0,51.7269,51.7269,0.0,0.0,0.0,0.0,0.0,0.0,8.9344,8.9344
다사630490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.4046,38.4046,0.0,0.0,0.0,0.0,0.0,0.0,1.2506,1.2506,0.0,0.0,0.0,0.0,0.0,0.0,3.7423,3.7423
다사630492,내국인,관내,74.5217,7.2644,23.1245,27.6911,36.7627,32.7723,0.0,202.1367,48.9723,4.0869,29.1716,31.112,52.3038,45.6638,0.0,211.31040000000002,73.3419,10.8326,27.3502,27.9891,41.5373,26.6143,0.0,207.66540000000003
다사630492,내국인,관외,76.7626,62.943,7.9389,50.8531,50.2103,92.8991,0.0,341.60699999999997,101.0922,42.0333,8.3577,52.679,31.8276,100.7973,0.0,336.7871,64.6436,84.2997,7.7901,44.3654,55.6096,118.3664,0.0,375.0748
다사630492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.6761,38.6761,0.0,0.0,0.0,0.0,0.0,0.0,46.7182,46.7182,0.0,0.0,0.0,0.0,0.0,0.0,63.2068,63.2068
다사630493,내국인,관내,78.2071,66.3481,76.244,42.0153,84.5907,51.2403,0.0,398.6455,83.959,70.4681,49.7217,45.6521,55.8951,60.0332,0.0,365.7292,85.103,72.3066,70.648,44.755,48.6379,56.443,0.0,377.8935
다사630493,내국인,관외,41.5044,41.0897,13.2544,98.1744,22.2293,69.8228,0.0,286.075,31.156,25.2185,17.7248,126.44,24.7774,80.6317,0.0,305.9484,54.9094,22.5303,10.1048,104.9918,31.3495,67.9043,0.0,291.7901
다사630493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,26.5635,26.5635,0.0,0.0,0.0,0.0,0.0,0.0,49.2917,49.2917,0.0,0.0,0.0,0.0,0.0,0.0,81.4322,81.4322
다사630494,내국인,관내,24.8572,44.6721,26.6445,75.6896,87.1582,1.8111,0.0,260.83270000000005,36.118,24.3481,25.2638,66.3018,87.3419,1.4567,0.0,240.83030000000002,35.9186,61.1831,33.7205,104.9363,75.4747,1.9727,0.0,313.2059
다사630494,내국인,관외,85.9535,20.147,45.0548,5.3816,62.1895,55.5725,0.0,274.2989,106.7797,25.0165,46.6511,4.0341,76.8637,71.1383,0.0,330.4834,99.9672,29.5694,67.1008,6.263,87.3233,50.3149,0.0,340.53860000000003
다사630494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,2.3766,2.3766,0.0,0.0,0.0,0.0,0.0,0.0,13.5094,13.5094,0.0,0.0,0.0,0.0,0.0,0.0,11.583,11.583
다사630495,내국인,관내,41.4339,48.3918,86.8759,29.1149,14.4847,6.81,0.0,227.11120000000003,36.7029,31.7648,127.3981,43.008,15.1154,3.5865,0.0,257.5757,50.9727,62.8747,102.275,30.7345,10.421,7.9666,0.0,265.2445
다사630495,내국인,관외,64.2228,53.0746,54.5155,49.6479,81.9112,71.0385,0.0,374.4105,79.2034,32.2581,39.7947,43.7374,96.4104,80.8542,0.0,372.2582,83.5138,70.7615,74.8681,60.7574,95.3191,72.2077,0.0,457.4276
다사630495,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,48.8782,48.8782,0.0,0.0,0.0,0.0,0.0,0.0,37.1062,37.1062,0.0,0.0,0.0,0.0,0.0,0.0,9.5008,9.5008
다사630500,내국인,관내,22.5192,41.9815,55.6809,7.4165,76.3128,48.663,0.0,252.57389999999998,12.8524,33.4577,55.3413,6.0336,80.4107,53.3313,0.0,241.42700000000002,29.26,21.3433,82.0438,4.6006,55.321,35.7287,0.0,228.2974
다사630500,내국인,관외,44.9373,80.4492,29.6596,97.0264,95.3155,8.7354,0.0,356.12340000000006,27.4304,112.2651,42.5793,81.827,116.3869,5.294,0.0,385.7827,25.1096,116.9442,43.5797,118.6842,111.3356,11.3688,0.0,427.0221
다사630500,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,67.5505,67.5505,0.0,0.0,0.0,0.0,0.0,0.0,32.4531,32.4531,0.0,0.0,0.0,0.0,0.0,0.0,30.7345,30.7345
다사630500,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,167.0037,167.0037,0.0,0.0,0.0,0.0,0.0,0.0,130.2752,130.2752,0.0,0.0,0.0,0.0,0.0,0.0,188.3201,188.3201
다사630504,내국인,관내,8.8027,52.5426,41.5331,14.2237,54.8673,1.5712,0.0,173.5406,5.9246,74.112,44.425,16.019,43.1998,2.0752,0.0,185.7556,6.6856,56.7644,26.8745,16.7414,74.3594,2.21,0.0,183.6353
다사630504,내국인,관외,33.2724,61.5112,88.7058,12.2503,93.871,27.2723,0.0,316.88300000000004,47.4807,80.4254,124.926,7.9833,70.8455,23.828,0.0,355.4889,33.3052,38.9353,49.3567,17.7534,81.1553,25.3647,0.0,245.8706
다사630504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,16.3761,16.3761,0.0,0.0,0.0,0.0,0.0,0.0,70.9035,70.9035,0.0,0.0,0.0,0.0,0.0,0.0,124.2734,124.2734
다사630504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,91.8644,91.8644,0.0,0.0,0.0,0.0,0.0,0.0,51.4556,51.4556,0.0,0.0,0.0,0.0,0.0,0.0,34.0758,34.0758
다사630505,내국인,관내,58.8316,46.8688,70.9995,0.3666,0.7663,90.3214,0.0,268.1542,61.5497,35.7253,49.162,0.3321,1.079,119.0985,0.0,266.9466,55.6614,27.5409,40.3394,0.5315,1.1143,93.744,0.0,218.9315
다사630505,내국인,관외,2.0121,94.1231,29.7973,83.322,55.9219,66.2123,0.0,331.3887,1.44,77.8056,17.2355,80.7932,46.4471,35.8989,0.0,259.6203,2.1151,134.0905,39.8734,109.506,32.1295,71.4872,0.0,389.2017000000001
다사630505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.1819,37.1819,0.0,0.0,0.0,0.0,0.0,0.0,25.1896,25.1896,0.0,0.0,0.0,0.0,0.0,0.0,15.2689,15.2689
다사630505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,104.1985,104.1985,0.0,0.0,0.0,0.0,0.0,0.0,138.7938,138.7938,0.0,0.0,0.0,0.0,0.0,0.0,127.4548,127.4548
다사630506,내국인,관내,73.9205,25.504,26.3246,56.1608,62.2996,5.7163,0.0,249.9258,109.2824,31.6524,27.1052,33.3487,78.5356,3.2515,0.0,283.17580000000004,80.1262,35.6969,36.4874,82.8968,89.7769,3.7753,0.0,328.7595
다사630506,내국인,관외,23.2397,90.7766,98.4748,18.0832,96.8783,14.2464,0.0,341.699,16.8832,54.4678,122.0912,11.0543,68.6922,16.3842,0.0,289.57290000000006,19.2982,99.9927,130.6806,13.5562,72.8705,10.6805,0.0,347.07869999999997
다사630506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,74.4111,74.4111,0.0,0.0,0.0,0.0,0.0,0.0,31.1532,31.1532,0.0,0.0,0.0,0.0,0.0,0.0,135.898,135.898
다사630507,내국인,관내,40.7972,36.0213,13.7332,24.9595,8.862,92.3742,0.0,216.7474,27.3898,45.8307,13.9625,31.1867,11.7359,66.4028,0.0,196.5084,32.9932,30.5103,7.7348,14.5981,7.9559,94.94,0.0,188.7323
다사630507,내국인,관외,51.7378,1.2297,70.5305,83.6335,53.7043,46.28,0.0,307.11580000000004,26.579,1.6039,51.3077,110.686,52.5824,58.5017,0.0,301.26070000000004,45.4594,1.2146,89.3487,113.6536,46.2434,29.2133,0.0,325.133
다사630507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.0569,41.0569,0.0,0.0,0.0,0.0,0.0,0.0,45.1122,45.1122,0.0,0.0,0.0,0.0,0.0,0.0,90.518,90.518
다사630507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,143.7446,143.7446,0.0,0.0,0.0,0.0,0.0,0.0,111.5003,111.5003,0.0,0.0,0.0,0.0,0.0,0.0,59.6319,59.6319
다사630508,내국인,관내,14.5523,49.4142,30.0765,87.0678,36.8282,99.3235,0.0,317.26250000000005,18.1522,61.6447,30.5851,130.379,19.8165,53.0523,0.0,313.6298,21.3187,70.9171,18.2917,122.2908,19.7383,66.2829,0.0,318.83950000000004
다사630508,내국인,관외,57.8559,98.1147,61.1166,30.2263,54.918,43.6856,0.0,345.9171,66.449,98.1699,52.0732,41.999,33.4114,57.9969,0.0,350.0994,55.4119,91.9888,65.717,26.4189,79.4588,24.4507,0.0,343.4461
다사630508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,24.2262,24.2262,0.0,0.0,0.0,0.0,0.0,0.0,38.7714,38.7714,0.0,0.0,0.0,0.0,0.0,0.0,51.7797,51.7797
다사630509,내국인,관내,72.5199,95.6916,96.3418,83.4146,22.6332,39.9243,0.0,410.52540000000005,66.5337,71.2262,89.153,125.0696,12.3379,39.7751,0.0,404.0955,88.1275,57.0735,132.4226,61.0451,18.6038,57.901,0.0,415.1735
다사630509,내국인,관외,89.718,20.4386,15.2911,64.4138,78.75,26.3371,0.0,294.9486,93.8535,17.4081,8.3077,48.8725,86.6157,31.1654,0.0,286.2229,125.2535,11.6446,12.8608,67.6857,100.0831,20.7331,0.0,338.26079999999996
다사630510,내국인,관내,85.3642,7.9647,1.1108,89.6566,27.4817,70.2012,0.0,281.77919999999995,75.6098,4.528,0.673,111.3834,25.3625,35.5876,0.0,253.14430000000004,121.408,8.9528,1.5564,121.6923,22.8585,74.8852,0.0,351.3532
다사630510,내국인,관외,56.3307,18.4331,12.1061,42.7367,13.6154,68.5698,0.0,211.79180000000002,67.1128,21.4471,8.1859,21.7118,9.1447,77.7387,0.0,205.341,84.1725,20.7101,14.6472,40.0637,8.6327,67.8975,0.0,236.12369999999999
다사630511,내국인,관내,69.1409,73.403,6.5014,37.9495,8.8641,39.3255,0.0,235.1844,54.2925,94.4814,8.3117,38.0991,8.4681,40.5981,0.0,244.2509,81.5125,71.6624,4.8657,20.3758,13.071,27.3355,0.0,218.8229
다사630511,내국인,관외,64.0691,93.3928,94.7971,32.7115,4.1653,75.7193,0.0,364.8551,84.574,64.4142,121.1187,46.2744,2.7116,109.1136,0.0,428.2065,70.9927,94.5927,90.9814,18.9208,5.8073,39.0217,0.0,320.3166
다사630511,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,14.8053,14.8053,0.0,0.0,0.0,0.0,0.0,0.0,4.7906,4.7906,0.0,0.0,0.0,0.0,0.0,0.0,38.7546,38.7546
다사630512,내국인,관내,11.798,27.1649,19.3067,65.7794,48.9504,39.6685,0.0,212.66789999999997,6.9677,25.6195,17.4995,87.7077,31.9177,44.3331,0.0,214.0452,13.6816,27.4135,27.9477,59.7142,54.5738,23.7192,0.0,207.05
다사630512,내국인,관외,5.0525,22.2254,19.5918,52.7574,45.0978,44.079,0.0,188.8039,4.2341,11.9036,23.8245,43.0481,32.0478,45.8993,0.0,160.9574,5.5782,31.0952,9.7968,65.9094,56.0338,37.3136,0.0,205.72700000000003
다사630512,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,23.7789,23.7789,0.0,0.0,0.0,0.0,0.0,0.0,4.3701,4.3701,0.0,0.0,0.0,0.0,0.0,0.0,22.3006,22.3006
다사630513,내국인,관내,75.3877,72.5295,13.4259,17.6515,89.5432,78.3037,0.0,346.8415,69.2821,79.3159,17.8539,15.7776,72.8877,57.1231,0.0,312.24030000000005,61.4649,68.8429,13.0746,21.9793,76.9081,42.8017,0.0,285.07149999999996
다사630513,내국인,관외,78.7131,99.4794,1.0884,43.7291,97.1953,94.3338,0.0,414.53909999999996,54.6342,127.6402,0.8889,62.3932,129.7481,92.7909,0.0,468.0955,71.9144,112.4221,0.9179,49.0143,83.3724,117.6755,0.0,435.3166
다사630513,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,121.7023,121.7023,0.0,0.0,0.0,0.0,0.0,0.0,119.5364,119.5364
다사630514,내국인,관내,20.4736,36.1128,94.5634,33.8598,44.5324,41.9686,0.0,271.5106,21.024,27.5637,131.5715,27.4392,24.0407,31.3525,0.0,262.9916,29.0259,44.7759,89.1237,48.0096,47.2758,45.8996,0.0,304.1105
다사630514,내국인,관외,16.2122,95.5105,41.2511,48.5122,92.3837,69.0122,0.0,362.8819,9.9861,53.5976,21.0316,72.761,127.7856,56.2478,0.0,341.4097,12.4234,65.508,61.705,34.3856,121.8568,54.825,0.0,350.7038
다사630514,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,88.2355,88.2355,0.0,0.0,0.0,0.0,0.0,0.0,83.4521,83.4521,0.0,0.0,0.0,0.0,0.0,0.0,67.6847,67.6847
다사630515,내국인,관내,75.7961,5.8591,44.6636,82.499,43.1155,92.2971,0.0,344.2304,108.1589,3.2321,65.491,92.2381,47.8562,56.135,0.0,373.11129999999997,70.9634,3.6073,55.5887,84.6001,61.0197,92.6457,0.0,368.4249
다사630515,내국인,관외,17.8298,60.8853,72.1365,18.0626,57.8162,40.8363,0.0,267.5667,14.8044,64.3834,55.8183,24.8995,31.6245,28.6954,0.0,220.2255,11.7832,41.2356,61.2367,10.9844,40.1314,25.5708,0.0,190.9421
다사630515,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,42.3272,42.3272,0.0,0.0,0.0,0.0,0.0,0.0,25.0458,25.0458,0.0,0.0,0.0,0.0,0.0,0.0,14.6348,14.6348
다사630516,내국인,관내,76.8118,47.9672,53.7789,62.8022,32.4553,31.7139,0.0,305.52930000000003,72.5743,47.6055,52.9668,79.2474,27.0645,23.8886,0.0,303.3471,46.7018,48.6719,68.3531,72.172,28.4287,39.3506,0.0,303.6781
다사630516,내국인,관외,25.6859,92.989,5.194,57.8436,2.8993,75.9417,0.0,260.5535,15.9679,85.8424,4.8924,40.4282,4.1336,63.7743,0.0,215.03879999999998,27.5749,133.7032,3.7755,65.0278,2.8047,94.6804,0.0,327.56649999999996
다사630516,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,5.3748,5.3748,0.0,0.0,0.0,0.0,0.0,0.0,33.954,33.954,0.0,0.0,0.0,0.0,0.0,0.0,5.1722,5.1722
다사630517,내국인,관내,63.1289,34.8033,91.3351,72.4833,78.0953,51.7505,0.0,391.59639999999996,56.4606,50.1962,53.1318,57.2442,86.4728,60.9268,0.0,364.43240000000003,83.4582,21.8897,84.5871,72.1582,56.0366,30.2275,0.0,348.35730000000007
다사630517,내국인,관외,89.6302,31.7823,83.0846,72.1688,81.2644,76.9301,0.0,434.86039999999997,133.4211,28.2948,68.153,102.4792,50.6508,54.3189,0.0,437.3178,125.3311,32.5242,55.8906,74.2421,44.189,105.7843,0.0,437.96130000000005
다사630518,내국인,관내,38.0044,42.5896,71.3682,64.1848,94.7376,81.2247,0.0,392.10929999999996,33.1689,46.1388,60.0483,34.3856,58.6257,64.9706,0.0,297.3379,21.5657,61.4815,90.0658,36.4655,93.5258,42.8287,0.0,345.933
다사630518,내국인,관외,61.8865,71.8514,40.2981,36.0818,31.0794,57.0423,0.0,298.23949999999996,46.07,56.771,47.5177,35.9781,46.5958,39.5221,0.0,272.4547,79.919,99.1315,33.2756,41.3723,37.4031,49.813,0.0,340.9145
다사630518,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,74.3299,74.3299,0.0,0.0,0.0,0.0,0.0,0.0,33.0723,33.0723,0.0,0.0,0.0,0.0,0.0,0.0,33.5966,33.5966
다사630519,내국인,관내,28.9552,23.1787,81.7519,75.6811,95.7215,20.7369,0.0,326.0253,23.0241,29.0235,67.9653,85.7894,62.4868,29.8908,0.0,298.17990000000003,39.6091,18.132,91.9591,101.6504,99.3309,18.3363,0.0,369.01779999999997
다사630519,내국인,관외,30.2938,5.8288,13.8882,3.6483,81.5607,3.9215,0.0,139.1413,42.8672,8.3667,12.5502,5.2631,47.8191,4.6304,0.0,121.49669999999999,30.728,8.6943,15.3682,3.5494,42.1297,4.5953,0.0,105.0649
다사630520,내국인,관내,91.1513,23.1043,40.3715,90.6813,47.3468,68.5175,0.0,361.17269999999996,79.6258,18.6626,38.6091,54.6878,68.5433,47.5126,0.0,307.6412,83.2723,26.831,29.5862,69.8559,54.0546,37.9112,0.0,301.51120000000003
다사630520,내국인,관외,82.9605,98.0483,69.3196,23.8709,83.55,46.4034,0.0,404.1527,64.7437,121.078,96.9171,29.2594,113.3544,24.1965,0.0,449.5491,45.8148,110.9571,54.4971,28.677,91.0169,46.0679,0.0,377.0308
다사630520,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,2.4329,2.4329,0.0,0.0,0.0,0.0,0.0,0.0,64.5863,64.5863,0.0,0.0,0.0,0.0,0.0,0.0,33.9903,33.9903
다사630520,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,120.594,120.594,0.0,0.0,0.0,0.0,0.0,0.0,121.7542,121.7542,0.0,0.0,0.0,0.0,0.0,0.0,102.857,102.857
다사630521,내국인,관내,51.4826,11.2978,7.9349,30.7988,49.7812,32.2186,0.0,183.5139,54.4472,11.1308,9.3431,16.1653,37.7172,34.897,0.0,163.70059999999998,34.8525,7.9489,7.7767,27.9806,60.9503,44.7315,0.0,184.2405
다사630521,내국인,관외,78.9722,71.892,65.4674,40.2148,18.691,11.5543,0.0,286.79169999999993,72.6673,87.3531,52.6859,48.082,15.8695,10.4859,0.0,287.1437,67.2129,49.9003,96.8341,34.1721,13.8179,16.1309,0.0,278.0682
다사630522,내국인,관내,78.0501,56.5634,95.4657,12.8545,56.8319,50.0338,0.0,349.7994,95.1037,59.5715,115.9696,16.4274,30.7819,60.7716,0.0,378.6257,61.173,57.6392,103.1654,16.4664,31.237,31.8145,0.0,301.4955
다사630522,내국인,관외,27.9561,85.9474,34.14,93.8231,56.42,54.8912,0.0,353.17780000000005,20.728,92.0865,20.6531,132.4711,43.2868,41.3061,0.0,350.5316,18.1508,89.4264,41.1502,63.1949,34.7239,45.3122,0.0,291.9584
다사630522,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,25.2649,25.2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0522,2.0522,0.0,0.0,0.0,0.0,0.0,0.0,55.7699,55.7699
다사630522,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,118.7549,118.7549,0.0,0.0,0.0,0.0,0.0,0.0,80.252,80.252,0.0,0.0,0.0,0.0,0.0,0.0,48.389,48.389
다사630523,내국인,관내,79.1866,41.8249,23.8141,84.2411,75.8042,56.2579,0.0,361.1288,85.8046,46.2397,13.675,46.0899,48.2077,78.6453,0.0,318.66220000000004,78.0532,43.778,14.997,86.406,81.9963,67.6507,0.0,372.88120000000004
다사630523,내국인,관외,45.8009,71.0713,38.6937,68.7995,2.4136,34.6903,0.0,261.4693,66.8294,101.9096,45.8741,97.4346,2.6642,29.6821,0.0,344.394,67.0107,89.286,35.2121,85.4583,1.775,41.6186,0.0,320.36069999999995
다사630523,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,183.1773,183.1773,0.0,0.0,0.0,0.0,0.0,0.0,105.2901,105.2901,0.0,0.0,0.0,0.0,0.0,0.0,60.5823,60.5823
다사630523,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,9.6988,9.6988,0.0,0.0,0.0,0.0,0.0,0.0,67.3161,67.3161,0.0,0.0,0.0,0.0,0.0,0.0,21.7163,21.7163
다사630524,내국인,관내,64.4894,34.3068,48.3684,87.6256,71.9079,28.5568,0.0,335.2549,86.2922,17.8439,42.231,55.703,97.7761,29.2808,0.0,329.127,70.01,39.4363,63.6804,74.6924,38.7126,32.3949,0.0,318.9266
다사630524,내국인,관외,74.2983,15.8067,65.618,53.0014,24.2165,62.1125,0.0,295.05339999999995,44.7583,20.0467,58.399,55.7143,14.0823,92.7214,0.0,285.72200000000004,63.6617,11.453,75.8366,42.3525,16.2312,46.3881,0.0,255.9231
다사630524,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,125.2123,125.2123,0.0,0.0,0.0,0.0,0.0,0.0,25.0325,25.0325,0.0,0.0,0.0,0.0,0.0,0.0,2.1424,2.1424
다사630525,내국인,관내,55.66,55.4976,83.4923,46.0492,56.1101,75.2362,0.0,372.0454,44.6279,66.6027,100.137,48.7315,68.4687,84.9406,0.0,413.5084,68.5184,38.7075,84.0066,66.8637,69.9886,89.6245,0.0,417.70930000000004
다사630525,내국인,관외,20.9612,8.325,41.6515,70.9734,17.0724,85.0161,0.0,243.9996,13.0616,9.543,23.2825,42.0231,9.9662,122.6262,0.0,220.5026,26.8581,7.4258,41.572,96.7743,19.1526,97.8376,0.0,289.6204
다사630525,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,42.6006,42.6006,0.0,0.0,0.0,0.0,0.0,0.0,41.924,41.924,0.0,0.0,0.0,0.0,0.0,0.0,3.7413,3.7413
다사631476,내국인,관내,39.0814,89.5699,4.1041,81.0686,41.9853,0.8257,0.0,256.635,30.3772,49.8367,2.482,56.8007,24.2673,0.8184,0.0,164.5823,31.1901,79.9888,3.7799,95.1255,40.0058,0.9216,0.0,251.0117
다사631476,내국인,관외,21.3478,65.7015,85.3103,91.9302,26.6622,15.6883,0.0,306.6403,13.824,69.3904,94.319,116.8437,29.43,8.5066,0.0,332.3137,14.446,59.7141,83.6733,116.4706,24.3931,23.1869,0.0,321.88399999999996
다사631476,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,69.3963,69.3963,0.0,0.0,0.0,0.0,0.0,0.0,6.9807,6.9807,0.0,0.0,0.0,0.0,0.0,0.0,88.7509,88.7509
다사631477,내국인,관내,21.6591,85.2046,37.3098,56.5442,59.0228,33.8077,0.0,293.5482,15.9583,126.9036,25.9738,38.9607,87.2946,39.5011,0.0,334.5921,15.5938,80.2571,50.0964,51.9976,41.5211,41.9001,0.0,281.36609999999996
다사631477,내국인,관외,94.9345,13.4437,43.9365,95.9553,18.1829,60.4472,0.0,326.9001,128.5976,15.3344,37.044,50.4364,23.6803,78.0488,0.0,333.14149999999995,75.9216,15.4948,27.9276,124.4706,18.5218,52.11,0.0,314.4464
다사631477,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,13.2662,13.2662,0.0,0.0,0.0,0.0,0.0,0.0,140.0441,140.0441,0.0,0.0,0.0,0.0,0.0,0.0,8.123,8.123
다사631478,내국인,관내,24.2219,75.2337,27.1678,18.7992,53.9954,8.603,0.0,208.021,30.1375,66.0898,27.2383,13.992,42.5724,12.6989,0.0,192.72889999999998,28.7877,83.2605,20.7847,10.0059,64.0209,12.6753,0.0,219.53499999999997
다사631478,내국인,관외,20.2839,63.1484,68.6349,56.3028,66.9239,52.1738,0.0,327.46770000000004,27.5005,73.9566,99.8154,34.5046,46.5482,66.8833,0.0,349.2086,27.611,44.2241,102.6468,39.6076,39.285,49.8461,0.0,303.2206
다사631478,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.3207,31.3207,0.0,0.0,0.0,0.0,0.0,0.0,60.3551,60.3551,0.0,0.0,0.0,0.0,0.0,0.0,24.844,24.844
다사631478,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,93.8738,93.8738,0.0,0.0,0.0,0.0,0.0,0.0,25.8751,25.8751,0.0,0.0,0.0,0.0,0.0,0.0,44.3423,44.3423
다사631479,내국인,관내,22.8099,49.7032,51.455,62.7339,72.4756,60.3818,0.0,319.5594,29.8301,39.2732,65.6299,83.9171,94.6383,62.1091,0.0,375.39770000000004,26.1376,44.7721,50.4315,40.4454,69.0918,60.872,0.0,291.7504
다사631479,내국인,관외,15.2032,59.4533,83.8843,9.5118,12.3391,9.6984,0.0,190.09009999999998,11.4212,69.8023,106.6648,5.4062,8.0483,4.8583,0.0,206.20110000000005,21.6728,45.6153,90.9354,8.5365,8.1808,12.9173,0.0,187.8581
