GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사638485,내국인,관외,10.1538,50.0951,94.9113,75.9691,97.7573,86.7557,0.0,415.6423,5.4748,57.4118,95.6671,81.7517,122.5462,73.4842,0.0,436.33579999999995,13.0675,39.286,105.1478,60.7048,134.1451,45.6577,0.0,398.00890000000004
다사638485,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,146.0839,146.0839,0.0,0.0,0.0,0.0,0.0,0.0,158.3488,158.3488,0.0,0.0,0.0,0.0,0.0,0.0,159.0834,159.0834
다사638486,내국인,관내,97.3992,71.4347,34.7681,31.3676,3.6175,17.8572,0.0,256.4443,127.7063,86.2896,28.2859,19.8684,3.2561,22.0567,0.0,287.46299999999997,113.5342,104.0716,26.4815,30.9597,1.8478,26.5799,0.0,303.47470000000004
다사638486,내국인,관외,24.5263,68.583,87.4884,90.7491,35.6217,20.9039,0.0,327.87239999999997,18.5906,94.4435,118.8143,134.6774,40.7482,18.6347,0.0,425.9087,13.3009,34.9952,73.4264,101.491,39.9968,25.6323,0.0,288.8426
다사638486,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,57.3449,57.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,0.4814,0.0,0.0,0.0,0.0,0.0,0.0,57.5457,57.5457
다사638486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,127.2948,127.2948,0.0,0.0,0.0,0.0,0.0,0.0,111.7911,111.7911,0.0,0.0,0.0,0.0,0.0,0.0,118.1511,118.1511
다사638488,내국인,관내,66.5765,81.9391,79.0814,30.7883,2.4298,48.5035,0.0,309.31860000000006,54.705,60.2912,46.2173,38.6004,1.3662,65.6594,0.0,266.83950000000004,73.0222,107.2684,41.6711,28.5762,2.1537,46.0219,0.0,298.71349999999995
다사638488,내국인,관외,68.4033,24.3663,88.6299,78.7364,53.2819,24.8873,0.0,338.3051,34.8669,26.9364,81.7808,113.916,27.8221,18.7846,0.0,304.10679999999996,34.7359,36.4905,60.3124,78.1919,58.4286,19.6585,0.0,287.8178
다사638488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,89.617,89.617,0.0,0.0,0.0,0.0,0.0,0.0,14.8894,14.8894,0.0,0.0,0.0,0.0,0.0,0.0,26.6636,26.6636
다사638488,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.0755,6.0755,0.0,0.0,0.0,0.0,0.0,0.0,4.4967,4.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.1939
다사638489,내국인,관내,24.9745,90.7477,42.1673,4.2218,16.2354,8.9684,0.0,187.3151,17.7712,76.5254,32.0359,2.9195,23.757,6.8839,0.0,159.89290000000003,31.0339,116.4267,59.5587,5.4901,23.0688,13.2787,0.0,248.8569
다사638489,내국인,관외,31.1889,71.4866,50.12,44.985,73.8961,94.8765,0.0,366.5531,20.1227,82.0711,45.0909,30.8006,98.021,137.3662,0.0,413.47249999999997,35.3236,90.7768,54.4691,57.6322,101.2029,61.2258,0.0,400.6304
다사638489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.0629,37.0629,0.0,0.0,0.0,0.0,0.0,0.0,33.7181,33.7181,0.0,0.0,0.0,0.0,0.0,0.0,66.986,66.986
다사638490,내국인,관내,38.6685,44.0973,7.1079,18.8789,43.9708,99.5206,0.0,252.244,26.3668,26.9909,5.4624,11.6744,65.2799,86.2409,0.0,222.01530000000002,28.3831,36.2482,10.2104,10.7875,29.3256,64.243,0.0,179.1978
다사638490,내국인,관외,79.3863,28.1461,94.1183,49.6197,33.176,68.0416,0.0,352.48800000000006,76.8961,17.6143,55.1455,70.6907,34.1743,77.5285,0.0,332.04940000000005,110.2181,22.9075,76.3627,29.4648,49.6756,75.0573,0.0,363.68600000000004
다사638490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,172.194,172.194,0.0,0.0,0.0,0.0,0.0,0.0,175.1329,175.1329,0.0,0.0,0.0,0.0,0.0,0.0,186.3921,186.3921
다사638490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,44.6458,44.6458,0.0,0.0,0.0,0.0,0.0,0.0,25.9405,25.9405,0.0,0.0,0.0,0.0,0.0,0.0,33.6525,33.6525
다사638491,내국인,관내,70.096,94.2384,17.5829,35.8134,72.9403,12.2343,0.0,302.9053,55.6485,62.4379,22.8416,25.0492,70.5234,14.9626,0.0,251.46319999999997,49.6939,58.9708,18.3545,52.8724,72.4739,14.1223,0.0,266.4878
다사638491,내국인,관외,35.8883,29.8814,22.9081,24.5203,2.2342,89.0614,0.0,204.49370000000002,43.8645,22.5253,29.0457,30.8374,2.3075,46.5084,0.0,175.0888,36.1535,36.3558,29.1145,14.2198,2.5496,55.6414,0.0,174.03459999999998
다사638491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,83.0371,83.0371,0.0,0.0,0.0,0.0,0.0,0.0,55.542,55.542,0.0,0.0,0.0,0.0,0.0,0.0,17.0408,17.0408
다사638493,내국인,관내,5.1763,74.1863,65.572,44.7891,65.2877,9.4101,0.0,264.4215,3.1651,89.3774,54.5281,32.8739,70.7984,12.6677,0.0,263.4106,5.4213,92.8752,68.8639,55.4746,82.894,6.1529,0.0,311.6819
다사638493,내국인,관외,40.8731,41.1791,55.2745,75.7605,43.9559,45.7167,0.0,302.7598,28.3057,53.9385,55.6299,77.5573,63.0175,62.5001,0.0,340.94899999999996,58.2974,29.269,76.6004,105.547,33.6498,66.5751,0.0,369.93870000000004
다사638493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,25.327,25.327,0.0,0.0,0.0,0.0,0.0,0.0,16.9343,16.9343,0.0,0.0,0.0,0.0,0.0,0.0,4.5359,4.5359
다사638494,내국인,관내,32.6588,60.7024,95.7784,12.4007,5.7709,40.8208,0.0,248.132,45.6202,59.244,102.4168,11.798,6.7211,38.7102,0.0,264.51030000000003,31.7687,84.3209,65.6014,7.0587,6.3289,38.0166,0.0,233.09519999999998
다사638494,내국인,관외,48.1219,17.7355,5.7467,6.8527,60.0528,17.2222,0.0,155.73180000000002,70.6572,21.5182,7.4971,4.984,46.0996,15.8243,0.0,166.5804,69.5752,16.1291,8.0524,8.6648,55.3724,15.406,0.0,173.1999
다사638494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.5422,37.5422,0.0,0.0,0.0,0.0,0.0,0.0,95.6686,95.6686,0.0,0.0,0.0,0.0,0.0,0.0,88.9687,88.9687
다사638495,내국인,관내,10.4882,16.2379,11.852,15.7535,74.0714,94.0304,0.0,222.4334,15.4424,22.8595,9.7363,23.559,84.2546,80.4701,0.0,236.3219,11.4312,19.3363,15.1543,18.5103,108.4439,115.0297,0.0,287.9057
다사638495,내국인,관외,0.9097,28.9503,80.8074,74.2035,33.9159,97.5305,0.0,316.3173,1.1202,25.7185,69.9379,82.5437,44.1927,76.9484,0.0,300.4614,1.1735,31.0076,59.8715,79.3362,21.8498,73.1253,0.0,266.3639
다사638495,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,77.2191,77.2191,0.0,0.0,0.0,0.0,0.0,0.0,55.5575,55.5575,0.0,0.0,0.0,0.0,0.0,0.0,37.3035,37.3035
다사638496,내국인,관내,49.5705,1.2795,44.0377,48.7445,1.0435,89.5842,0.0,234.25990000000002,61.2725,1.0663,29.3852,40.5467,0.8008,99.459,0.0,232.53050000000002,68.7329,1.2183,34.0875,45.0859,1.0876,66.5588,0.0,216.77100000000002
다사638496,내국인,관외,13.2993,29.759,21.5811,69.552,29.8498,10.6115,0.0,174.65269999999998,10.1526,29.3391,25.0057,84.3635,21.8109,10.8668,0.0,181.53860000000003,12.3007,16.3763,28.0453,59.534,39.4298,12.199,0.0,167.88510000000002
다사638496,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,34.1978,34.1978,0.0,0.0,0.0,0.0,0.0,0.0,5.9468,5.9468,0.0,0.0,0.0,0.0,0.0,0.0,77.1456,77.1456
다사638498,내국인,관내,14.4889,32.9425,95.0814,74.2252,37.9125,79.3765,0.0,334.027,10.5224,41.4736,91.6706,51.4925,41.4266,112.4193,0.0,349.005,13.6804,25.7613,101.2077,56.1628,20.242,80.4332,0.0,297.4874
다사638498,내국인,관외,85.1599,41.5785,14.1156,15.884,39.2656,29.9463,0.0,225.9499,94.0787,24.826,10.2467,16.4315,48.912,16.6006,0.0,211.09550000000002,53.7769,33.903,10.136,17.5098,29.9938,40.9404,0.0,186.25990000000002
다사638498,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,39.3314,39.3314,0.0,0.0,0.0,0.0,0.0,0.0,112.5106,112.5106,0.0,0.0,0.0,0.0,0.0,0.0,86.9643,86.9643
다사638499,내국인,관내,62.8378,22.8942,22.2349,3.0911,88.1083,81.2613,0.0,280.4276,79.1087,29.1371,11.918,2.565,52.3624,100.5925,0.0,275.68370000000004,58.2756,31.0891,17.0038,2.9103,120.9457,73.2821,0.0,303.5066
다사638499,내국인,관외,91.4048,57.5317,9.1414,99.2283,21.4026,51.2753,0.0,329.9841,87.1955,37.142,9.2488,140.6963,30.3534,69.4498,0.0,374.0858,78.7581,50.9634,8.3391,123.9842,22.096,70.9674,0.0,355.1082
다사638500,내국인,관내,85.6897,31.5436,97.7099,30.9773,34.4138,24.5273,0.0,304.8616,106.3013,32.7421,126.5296,36.2282,45.2681,31.7098,0.0,378.77909999999997,97.7143,28.6084,143.8797,37.1109,36.8397,27.8095,0.0,371.96250000000003
다사638500,내국인,관외,58.8677,24.3086,40.1478,68.7541,30.9552,68.4727,0.0,291.50609999999995,81.6916,28.0022,45.3608,88.022,28.3641,61.3989,0.0,332.8396,63.2158,31.994,49.3417,45.7316,32.3071,65.0615,0.0,287.6517
다사638501,내국인,관내,11.8175,29.2907,4.2965,62.1679,58.4694,72.0664,0.0,238.10840000000002,15.5329,33.9467,5.5484,81.9299,45.8083,38.6272,0.0,221.39339999999999,15.2871,21.622,4.9603,57.9994,30.4481,85.1438,0.0,215.4607
다사638501,내국인,관외,38.3585,13.4915,49.4064,62.6336,19.856,59.687,0.0,243.433,29.2139,13.6291,33.8603,52.7573,10.3504,83.2472,0.0,223.0582,37.2348,15.789,67.3124,47.6841,20.3756,39.9303,0.0,228.32619999999997
다사638501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,45.1124,45.1124,0.0,0.0,0.0,0.0,0.0,0.0,53.679,53.679,0.0,0.0,0.0,0.0,0.0,0.0,90.727,90.727
다사638501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,116.1947,116.1947,0.0,0.0,0.0,0.0,0.0,0.0,128.0354,128.0354,0.0,0.0,0.0,0.0,0.0,0.0,148.3307,148.3307
다사638502,내국인,관내,87.3962,65.7018,8.675,7.173,7.0602,24.3411,0.0,200.34730000000005,69.5632,37.9265,12.5476,6.6892,5.2458,22.6415,0.0,154.6138,71.5602,76.3049,8.1166,8.8606,6.7934,31.5971,0.0,203.2328
다사638502,내국인,관외,39.9748,98.5191,66.0634,41.462,95.921,67.7204,0.0,409.66069999999996,44.0924,60.9862,61.9423,38.1705,103.775,93.8602,0.0,402.82660000000004,27.2731,69.5001,87.6924,23.6417,93.9445,61.8865,0.0,363.9383
다사638502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,5.1161,5.1161,0.0,0.0,0.0,0.0,0.0,0.0,38.5937,38.5937,0.0,0.0,0.0,0.0,0.0,0.0,38.7609,38.7609
다사638503,내국인,관내,36.1919,1.1497,25.9329,11.1588,7.3162,4.3025,0.0,86.05199999999999,34.1143,1.1118,29.5475,7.0448,5.6562,6.1408,0.0,83.6154,49.1533,0.8553,14.2277,12.2973,6.0335,4.3531,0.0,86.92020000000001
다사638503,내국인,관외,62.3399,92.5371,65.9086,10.5916,49.7351,8.8428,0.0,289.9551,72.0551,116.7333,55.8946,9.8721,69.1096,6.4738,0.0,330.13849999999996,50.7927,111.8655,96.9724,10.9211,61.6447,5.2899,0.0,337.48629999999997
다사638503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,90.8887,90.8887,0.0,0.0,0.0,0.0,0.0,0.0,129.2886,129.2886,0.0,0.0,0.0,0.0,0.0,0.0,18.1889,18.1889
다사638504,내국인,관내,85.6384,29.6684,48.4858,89.516,11.9172,66.3885,0.0,331.61429999999996,77.9208,17.8669,59.0749,119.1165,13.8114,79.9941,0.0,367.7846,43.8113,36.9173,48.2497,86.9661,16.3155,65.3379,0.0,297.59779999999995
다사638504,내국인,관외,48.7397,53.5571,53.7793,26.1326,15.9986,6.224,0.0,204.4313,41.1025,34.4952,42.4431,38.5635,11.3441,5.3995,0.0,173.34789999999998,41.5212,67.9447,56.0651,25.4463,16.8692,6.0836,0.0,213.9301
다사638504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,20.719,20.719,0.0,0.0,0.0,0.0,0.0,0.0,23.701,23.701,0.0,0.0,0.0,0.0,0.0,0.0,33.0378,33.0378
다사638504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,35.4382,35.4382,0.0,0.0,0.0,0.0,0.0,0.0,24.1213,24.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.2336
다사638505,내국인,관내,5.2844,51.9798,71.0807,47.7344,18.6122,60.1739,0.0,254.8654,4.7225,63.8594,62.812,26.3684,17.5719,59.7133,0.0,235.0475,3.724,66.8255,97.7197,48.8694,14.9849,85.4538,0.0,317.57730000000004
다사638505,내국인,관외,75.0721,4.9742,8.947,25.3313,95.8265,30.4192,0.0,240.57029999999997,56.2196,5.2123,6.4764,13.1808,56.644,33.0199,0.0,170.75300000000001,110.0582,3.6205,11.7188,22.6451,140.0592,28.1342,0.0,316.23600000000005
다사638505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,43.7411,43.7411,0.0,0.0,0.0,0.0,0.0,0.0,7.2554,7.2554,0.0,0.0,0.0,0.0,0.0,0.0,62.9222,62.9222
다사638505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.9927,33.9927,0.0,0.0,0.0,0.0,0.0,0.0,37.9025,37.9025,0.0,0.0,0.0,0.0,0.0,0.0,17.3449,17.3449
다사638506,내국인,관내,94.2332,96.5438,67.1872,96.847,5.8734,87.9282,0.0,448.6128,126.0681,138.0779,56.7537,55.5006,7.1957,57.321,0.0,440.91700000000003,66.4348,74.3559,94.4129,82.714,2.9915,97.3498,0.0,418.2589
다사638506,내국인,관외,56.5484,9.9081,36.3962,90.0538,30.1281,34.5841,0.0,257.6187,62.9186,13.6745,51.5281,70.6093,23.0819,33.0615,0.0,254.8739,61.0499,13.2255,21.3962,50.3913,35.564,35.3726,0.0,216.9995
다사638507,내국인,관내,89.7116,43.8557,48.0651,24.0512,79.0571,14.1863,0.0,298.927,116.049,50.9396,62.003,24.4801,87.1313,21.0141,0.0,361.6171,121.2006,35.7374,51.4626,21.8953,78.3545,17.4588,0.0,326.1092
다사638507,내국인,관외,52.5303,10.3018,0.258,29.0005,32.4255,62.971,0.0,187.4871,75.6052,14.718,0.1381,42.119,34.2962,64.768,0.0,231.6445,73.6179,12.1132,0.2461,16.3363,18.3282,69.0639,0.0,189.7056
다사638507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,111.295,111.295,0.0,0.0,0.0,0.0,0.0,0.0,86.9686,86.9686,0.0,0.0,0.0,0.0,0.0,0.0,93.2786,93.2786
다사638507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,14.6218,14.6218,0.0,0.0,0.0,0.0,0.0,0.0,100.6705,100.6705,0.0,0.0,0.0,0.0,0.0,0.0,40.6447,40.6447
다사638508,내국인,관내,76.9577,94.8704,51.3052,70.0765,40.7304,66.1231,0.0,400.0633,69.2205,63.6635,73.5833,60.6258,53.2123,37.8551,0.0,358.16050000000007,110.2958,139.2697,26.9261,97.3512,33.2349,55.5119,0.0,462.5896
다사638508,내국인,관외,36.8709,88.3503,88.6237,38.6505,96.3423,16.6191,0.0,365.4568,31.5336,96.5599,45.8742,48.0597,86.3107,17.1964,0.0,325.5345,39.3215,70.9507,68.4818,31.9286,74.2062,18.3188,0.0,303.2076
다사638508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,173.7443,173.7443,0.0,0.0,0.0,0.0,0.0,0.0,113.8905,113.8905,0.0,0.0,0.0,0.0,0.0,0.0,111.6923,111.6923
다사638508,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,84.0145,84.0145,0.0,0.0,0.0,0.0,0.0,0.0,7.5763,7.5763,0.0,0.0,0.0,0.0,0.0,0.0,101.9907,101.9907
다사638509,내국인,관내,1.5611,83.5869,25.6255,92.911,17.9711,75.1168,0.0,296.7724,1.0555,64.0739,15.6823,87.7431,22.7574,88.7695,0.0,280.08169999999996,1.6383,100.0715,21.918,74.3692,18.559,48.2734,0.0,264.8294
다사638509,내국인,관외,57.4254,97.9654,91.2633,73.1456,4.6469,93.7958,0.0,418.24240000000003,36.9249,106.4609,126.4779,95.6703,3.5208,108.2535,0.0,477.30830000000003,55.7629,126.1085,85.2408,36.7095,5.2886,51.7765,0.0,360.88679999999994
다사638509,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,32.6545,32.6545,0.0,0.0,0.0,0.0,0.0,0.0,55.5029,55.5029,0.0,0.0,0.0,0.0,0.0,0.0,82.4604,82.4604
다사638509,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,116.3494,116.3494,0.0,0.0,0.0,0.0,0.0,0.0,62.0326,62.0326,0.0,0.0,0.0,0.0,0.0,0.0,143.0692,143.0692
다사638510,내국인,관내,63.9417,59.4949,93.4552,46.1087,75.5379,42.7525,0.0,381.29089999999997,60.3944,54.3319,94.1187,51.432,46.6937,50.9737,0.0,357.9444,32.5024,30.8577,117.672,41.8953,107.0713,41.1905,0.0,371.18919999999997
다사638510,내국인,관외,70.9994,31.3067,17.5172,15.1921,97.4514,24.3411,0.0,256.8079,43.5796,27.5819,20.5185,22.0271,123.4742,24.5976,0.0,261.7789,44.0147,37.7504,23.8624,18.2489,60.7641,33.6838,0.0,218.32429999999997
다사638510,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,40.6114,40.6114,0.0,0.0,0.0,0.0,0.0,0.0,3.0283,3.0283,0.0,0.0,0.0,0.0,0.0,0.0,112.1612,112.1612
다사638510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,147.1629,147.1629,0.0,0.0,0.0,0.0,0.0,0.0,146.1193,146.1193,0.0,0.0,0.0,0.0,0.0,0.0,94.5199,94.5199
다사638511,내국인,관내,34.8577,62.638,62.3337,37.8074,36.0094,24.5306,0.0,258.1768,20.7459,63.2881,57.6446,19.1325,50.4013,35.9715,0.0,247.18389999999997,37.0379,31.9641,89.6157,23.6368,52.9851,24.3236,0.0,259.5632
다사638511,내국인,관외,51.4762,10.8792,2.5315,75.1326,24.257,4.4679,0.0,168.74439999999998,74.2911,14.0272,1.9923,55.9322,13.0554,5.1313,0.0,164.4295,73.3808,6.1887,1.3786,87.4904,22.5945,5.4065,0.0,196.43949999999998
다사638511,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.0038,38.0038,0.0,0.0,0.0,0.0,0.0,0.0,1.1852,1.1852,0.0,0.0,0.0,0.0,0.0,0.0,41.4912,41.4912
다사638511,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,85.9991,85.9991,0.0,0.0,0.0,0.0,0.0,0.0,85.4187,85.4187,0.0,0.0,0.0,0.0,0.0,0.0,32.6476,32.6476
다사638512,내국인,관내,60.9391,98.9627,61.5321,96.8333,68.6024,0.1479,0.0,387.0175,84.7331,90.1704,61.7881,121.8831,54.9917,0.1263,0.0,413.6927,53.514,66.5789,76.022,83.292,52.5964,0.1496,0.0,332.1529000000001
다사638512,내국인,관외,7.5089,19.4234,82.4503,49.1698,37.3032,92.7139,0.0,288.5695,6.8276,22.8127,65.2394,70.0183,30.0407,108.6133,0.0,303.55199999999996,4.2479,20.8361,93.9135,45.4991,40.9437,138.4439,0.0,343.8842
다사638512,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,112.7794,112.7794,0.0,0.0,0.0,0.0,0.0,0.0,135.3216,135.3216,0.0,0.0,0.0,0.0,0.0,0.0,133.2894,133.2894
다사638512,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,91.9629,91.9629,0.0,0.0,0.0,0.0,0.0,0.0,54.6218,54.6218,0.0,0.0,0.0,0.0,0.0,0.0,25.2034,25.2034
다사638516,내국인,관내,74.3095,64.503,19.7635,95.6058,46.6149,92.3772,0.0,393.1739,103.1803,69.8879,19.3116,121.8407,68.0126,87.3814,0.0,469.6145,105.5548,40.0378,12.9119,108.6913,67.4468,75.8006,0.0,410.44320000000005
다사638516,내국인,관외,18.4603,77.0257,28.8775,38.7442,17.9222,6.576,0.0,187.6059,10.6115,88.8277,36.3795,27.698,20.8561,7.3749,0.0,191.7477,17.5909,57.7794,26.9299,42.6097,15.0952,5.8175,0.0,165.8226
다사638516,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,30.7279,30.7279,0.0,0.0,0.0,0.0,0.0,0.0,30.3921,30.3921,0.0,0.0,0.0,0.0,0.0,0.0,42.9064,42.9064
다사638516,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.3692,33.3692,0.0,0.0,0.0,0.0,0.0,0.0,37.8435,37.8435,0.0,0.0,0.0,0.0,0.0,0.0,66.8181,66.8181
다사639482,내국인,관내,62.2589,17.6303,82.1257,9.153,99.4176,46.1593,0.0,316.74479999999994,37.6857,23.1577,64.1387,12.6351,67.927,53.2863,0.0,258.8305,64.4451,13.5243,117.9986,8.7408,139.8533,31.0495,0.0,375.6116
다사639482,내국인,관외,68.252,78.1483,72.6452,75.2297,32.8809,76.5924,0.0,403.7485,51.8069,110.7031,63.9253,111.3762,39.7367,59.6493,0.0,437.19749999999993,52.0189,81.8421,98.8268,74.1302,29.0601,94.8513,0.0,430.72939999999994
다사639482,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,90.1296,90.1296,0.0,0.0,0.0,0.0,0.0,0.0,121.4917,121.4917,0.0,0.0,0.0,0.0,0.0,0.0,158.7944,158.7944
다사639482,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,90.5004,90.5004,0.0,0.0,0.0,0.0,0.0,0.0,38.5142,38.5142,0.0,0.0,0.0,0.0,0.0,0.0,4.3748,4.3748
다사639483,내국인,관내,59.7381,12.7498,28.8273,33.7033,76.5452,39.5333,0.0,251.097,34.6801,12.2409,28.8738,33.1024,73.8371,45.0499,0.0,227.78420000000003,69.1152,17.8028,18.0393,21.1778,66.8731,59.2646,0.0,252.2728
다사639483,내국인,관외,73.672,2.9021,56.0467,87.9072,55.8385,24.5402,0.0,300.9067,41.7845,3.9347,37.5116,74.5966,68.8479,22.9462,0.0,249.6215,85.8795,2.7156,66.9853,44.4709,56.9458,34.9211,0.0,291.9182
다사639483,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,24.926,24.926,0.0,0.0,0.0,0.0,0.0,0.0,31.0913,31.0913,0.0,0.0,0.0,0.0,0.0,0.0,27.4234,27.4234
다사639483,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,80.9133,80.9133,0.0,0.0,0.0,0.0,0.0,0.0,2.6779,2.6779,0.0,0.0,0.0,0.0,0.0,0.0,139.7438,139.7438
다사639484,내국인,관내,38.4562,44.0386,11.4491,0.9641,3.7261,70.3588,0.0,168.99290000000002,19.4871,26.7371,13.9727,1.3701,4.1545,90.5631,0.0,156.2846,55.0734,58.6646,11.5274,0.814,3.4137,82.0264,0.0,211.5195
다사639484,내국인,관외,70.8595,71.394,41.6927,60.6735,77.4381,83.4543,0.0,405.5121,40.2736,102.1241,50.2737,69.2839,92.6551,122.0848,0.0,476.6952,103.9281,37.9014,60.8541,43.5571,89.6426,95.4888,0.0,431.37210000000005
다사639484,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,139.0551,139.0551,0.0,0.0,0.0,0.0,0.0,0.0,13.2605,13.2605,0.0,0.0,0.0,0.0,0.0,0.0,89.2776,89.2776
다사639485,내국인,관내,42.6551,78.5099,87.3116,66.1553,36.2519,0.1702,0.0,311.054,39.2404,104.7157,66.0912,89.9026,26.4521,0.2003,0.0,326.60230000000007,46.0626,105.01,65.458,77.2274,40.8022,0.2246,0.0,334.7848
다사639485,내국인,관외,64.6755,33.0739,81.3274,14.8277,79.8048,31.9201,0.0,305.6294,67.2424,16.5971,118.9056,12.9595,93.1015,34.4991,0.0,343.3052,59.4117,28.7026,65.0824,21.988,82.0987,17.1407,0.0,274.4241
다사639485,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.6185,28.6185,0.0,0.0,0.0,0.0,0.0,0.0,104.3025,104.3025,0.0,0.0,0.0,0.0,0.0,0.0,124.2661,124.2661
다사639486,내국인,관내,55.059,28.5376,93.0316,31.1513,60.3508,50.9701,0.0,319.1004,32.8007,28.9231,116.2642,23.6235,51.3991,26.0716,0.0,279.0822,43.8137,19.8573,96.2714,23.5344,47.2308,66.6215,0.0,297.32910000000004
다사639486,내국인,관외,59.4478,79.1749,99.8208,44.8885,31.6343,11.7956,0.0,326.7619,51.5116,82.7378,129.9269,59.6305,20.5287,10.4825,0.0,354.818,41.9534,46.0671,147.6167,45.051,33.5281,17.053,0.0,331.2693
다사639486,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,48.8653,48.8653,0.0,0.0,0.0,0.0,0.0,0.0,84.3253,84.3253,0.0,0.0,0.0,0.0,0.0,0.0,82.1521,82.1521
다사639488,내국인,관내,73.0903,30.3345,97.2309,28.7548,73.59,13.9292,0.0,316.92969999999997,37.4344,30.9496,50.3139,16.0027,110.2697,15.1356,0.0,260.1059,109.204,43.6438,130.4352,28.2589,91.2506,12.819,0.0,415.61150000000004
다사639488,내국인,관외,40.39,72.2381,74.9337,4.5121,47.7789,21.1182,0.0,260.971,21.4614,75.3901,40.0238,6.5156,24.3998,27.5744,0.0,195.3651,23.5962,93.2828,100.9109,5.5384,31.009,29.3674,0.0,283.70469999999995
다사639488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,15.5538,15.5538,0.0,0.0,0.0,0.0,0.0,0.0,42.985,42.985,0.0,0.0,0.0,0.0,0.0,0.0,35.371,35.371
다사639488,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,17.0248,17.0248,0.0,0.0,0.0,0.0,0.0,0.0,61.6744,61.6744,0.0,0.0,0.0,0.0,0.0,0.0,64.3851,64.3851
다사639489,내국인,관내,96.4892,29.3892,67.7051,45.4268,39.0787,80.4912,0.0,358.58020000000005,77.5793,33.2598,55.3157,65.7535,32.5132,55.2454,0.0,319.6669,52.4685,21.2045,64.6865,60.6208,55.7693,80.9415,0.0,335.6911
다사639489,내국인,관외,78.831,38.3647,26.7789,46.2847,5.9788,91.6136,0.0,287.8517,102.6386,52.3525,34.6157,29.4113,4.7095,126.2046,0.0,349.93219999999997,63.575,22.1817,16.4596,64.849,5.1865,87.2508,0.0,259.5026
다사639489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.5813,0.0,0.0,0.0,0.0,0.0,0.0,101.0282,101.0282,0.0,0.0,0.0,0.0,0.0,0.0,84.9149,84.9149
다사639490,내국인,관내,53.6725,55.2248,65.3003,85.2476,87.0075,47.9387,0.0,394.3914,43.1092,38.586,58.0139,106.1077,85.4102,55.1522,0.0,386.37919999999997,35.0013,28.1699,93.723,117.0612,54.7029,46.1741,0.0,374.8324
