GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사639503,내국인,관외,24.0879,50.3878,0.6205,91.1955,8.766,1.056,0.0,176.1137,29.3137,49.8129,0.4914,64.9574,10.4793,0.9102,0.0,155.9649,28.7913,59.4223,0.4197,50.8678,11.2184,1.171,0.0,151.8905
다사639504,내국인,관내,62.7391,15.0948,32.5811,9.5578,65.9306,66.0396,0.0,251.94299999999998,80.9108,12.0002,39.0669,7.8948,62.2306,47.657,0.0,249.76030000000003,76.4067,16.4339,36.4374,11.5955,72.7927,77.6903,0.0,291.3565
다사639504,내국인,관외,12.2737,4.6899,92.6336,71.5557,44.7048,35.815,0.0,261.67269999999996,18.1612,4.0049,138.8546,87.2595,31.4648,34.3918,0.0,314.1368,7.0596,5.3884,73.2011,50.8265,60.0133,20.7414,0.0,217.2303
다사639504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.303,41.303,0.0,0.0,0.0,0.0,0.0,0.0,44.9816,44.9816,0.0,0.0,0.0,0.0,0.0,0.0,167.3623,167.3623
다사639505,내국인,관내,81.3829,89.2318,95.5524,33.1194,25.8113,10.2918,0.0,335.38960000000003,99.1651,128.8901,99.5731,44.3777,25.2949,9.8052,0.0,407.10609999999997,42.7471,67.0141,99.8426,20.8309,24.6185,10.5153,0.0,265.56850000000003
다사639505,내국인,관외,31.1933,22.6613,40.2095,63.3757,54.6467,67.2815,0.0,279.368,26.1936,25.4804,22.4291,91.3247,67.3921,87.3386,0.0,320.1585,18.1815,31.4792,32.2888,94.9419,72.0452,82.9168,0.0,331.85339999999997
다사639506,내국인,관내,52.8278,4.6132,99.6817,60.5293,26.0337,64.8048,0.0,308.4905,56.1644,6.6676,76.5834,81.9883,17.8128,75.1645,0.0,314.38100000000003,77.8123,3.6364,124.2466,74.551,17.1744,83.9178,0.0,381.33849999999995
다사639506,내국인,관외,36.1553,37.3282,6.3546,7.5861,73.8213,91.3114,0.0,252.55689999999998,26.0073,20.0439,4.7273,9.6545,92.6907,59.5027,0.0,212.62640000000002,37.9911,41.5495,5.8813,7.3564,67.1494,52.6621,0.0,212.58980000000003
다사639506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,98.1679,98.1679,0.0,0.0,0.0,0.0,0.0,0.0,37.6426,37.6426,0.0,0.0,0.0,0.0,0.0,0.0,106.9321,106.9321
다사639506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.2493,28.2493,0.0,0.0,0.0,0.0,0.0,0.0,69.8571,69.8571,0.0,0.0,0.0,0.0,0.0,0.0,81.8156,81.8156
다사639507,내국인,관내,85.8143,42.7875,82.095,50.6919,51.771,14.3034,0.0,327.4631,75.0469,30.3398,114.5567,74.3694,33.7449,10.942,0.0,338.99969999999996,44.3457,44.3328,62.7726,64.6545,57.2913,12.7273,0.0,286.1242
다사639507,내국인,관외,38.5523,61.3975,17.7757,80.9095,15.5547,7.8532,0.0,222.04289999999997,34.4261,61.8648,16.8301,82.8684,20.2665,5.3121,0.0,221.56799999999998,25.4585,55.1906,17.3948,88.1335,10.3326,6.5828,0.0,203.09279999999998
다사639507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.9152,38.9152,0.0,0.0,0.0,0.0,0.0,0.0,48.6905,48.6905,0.0,0.0,0.0,0.0,0.0,0.0,44.3048,44.3048
다사639507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,50.7132,50.7132,0.0,0.0,0.0,0.0,0.0,0.0,66.3186,66.3186,0.0,0.0,0.0,0.0,0.0,0.0,17.2871,17.2871
다사639508,내국인,관내,60.8252,19.1993,74.5225,40.7678,95.6034,74.8173,0.0,365.73549999999994,82.1759,14.2761,110.5036,42.1768,70.0789,66.2717,0.0,385.48300000000006,88.9409,11.6689,57.7175,60.7982,142.665,90.4038,0.0,452.1943
다사639508,내국인,관외,19.3125,87.1225,32.1294,43.4462,68.672,16.0518,0.0,266.7344,16.8395,91.6322,30.3544,28.6951,69.8216,21.7955,0.0,259.1383,13.3727,54.8998,22.0401,51.2172,81.3769,12.8279,0.0,235.7346
다사639508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.4185,37.4185,0.0,0.0,0.0,0.0,0.0,0.0,27.1471,27.1471,0.0,0.0,0.0,0.0,0.0,0.0,1.4101,1.4101
다사639509,내국인,관내,5.2265,20.2302,26.6636,13.2227,12.5695,33.0083,0.0,110.92080000000001,5.4915,17.153,27.5356,11.5504,10.5772,32.0357,0.0,104.3434,6.5877,20.5711,34.2008,7.0835,8.3017,39.7411,0.0,116.4859
다사639509,내국인,관외,13.3615,40.7159,6.1932,78.5639,66.4719,64.6937,0.0,270.0001,12.4409,35.7363,5.8506,96.8329,53.4241,48.8679,0.0,253.1527,10.1487,46.3912,8.7864,117.794,34.4129,59.4336,0.0,276.9668
다사639509,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,73.912,73.912,0.0,0.0,0.0,0.0,0.0,0.0,6.5852,6.5852,0.0,0.0,0.0,0.0,0.0,0.0,128.0954,128.0954
다사639510,내국인,관내,71.2207,60.2812,63.7146,75.1182,16.2961,44.3027,0.0,330.93350000000004,97.3928,39.6218,37.8863,39.7492,23.9651,64.6338,0.0,303.249,81.7322,60.596,42.4506,105.463,13.816,35.5971,0.0,339.6549
다사639510,내국인,관외,23.9312,4.2383,19.8422,62.2458,23.9401,38.879,0.0,173.07659999999998,15.3188,3.0865,12.3488,82.5508,16.0421,55.623,0.0,184.97,35.0629,4.675,12.2055,86.7626,16.4176,43.7257,0.0,198.84930000000003
다사639510,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,26.5044,26.5044,0.0,0.0,0.0,0.0,0.0,0.0,27.7857,27.7857,0.0,0.0,0.0,0.0,0.0,0.0,62.1392,62.1392
다사639510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,84.3839,84.3839,0.0,0.0,0.0,0.0,0.0,0.0,96.3629,96.3629,0.0,0.0,0.0,0.0,0.0,0.0,100.0706,100.0706
다사639511,내국인,관내,36.6064,91.1211,60.0628,40.9064,16.0882,98.0823,0.0,342.8672,43.4825,135.9852,35.7038,53.3084,17.8492,59.4432,0.0,345.7723,44.1725,81.7505,78.1248,51.954,19.3585,51.9303,0.0,327.2906
다사639511,내국인,관외,66.4313,52.1611,41.4305,23.0379,73.7591,46.6264,0.0,303.4463,70.1195,49.1259,35.4614,32.0492,89.8515,63.2528,0.0,339.86029999999994,65.9017,46.4452,46.854,18.0636,37.1941,66.7617,0.0,281.2203
다사639512,내국인,관내,38.8965,88.7122,76.6896,19.6925,83.0708,54.8308,0.0,361.8924,27.2407,115.7795,48.4314,29.2779,60.9321,60.6455,0.0,342.3071,35.9962,128.3702,90.2877,17.1982,76.9413,32.7201,0.0,381.51370000000003
다사639512,내국인,관외,23.645,86.1798,2.9197,7.0911,61.5386,4.2855,0.0,185.65970000000002,30.5045,102.0584,2.1784,3.8543,42.9501,2.903,0.0,184.4487,31.6017,114.8575,3.3734,9.3071,57.1766,4.8286,0.0,221.1449
다사639512,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,45.4963,45.4963,0.0,0.0,0.0,0.0,0.0,0.0,40.7051,40.7051,0.0,0.0,0.0,0.0,0.0,0.0,1.8951,1.8951
다사640481,내국인,관내,44.6989,93.1637,76.3834,14.3542,60.3049,71.6666,0.0,360.5717,44.9223,108.8296,58.3343,11.534,76.2508,42.131,0.0,342.00199999999995,24.0979,122.6564,47.016,14.9123,49.3118,62.8849,0.0,320.8793
다사640481,내국인,관외,83.2789,9.3647,18.3348,79.0541,99.2598,31.9715,0.0,321.2638,51.5676,8.4312,25.3668,64.5119,97.8785,18.9242,0.0,266.6802,104.1096,7.4153,20.5373,114.9986,141.1942,26.086,0.0,414.341
다사640481,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,45.0131,45.0131,0.0,0.0,0.0,0.0,0.0,0.0,25.4842,25.4842,0.0,0.0,0.0,0.0,0.0,0.0,31.5331,31.5331
다사640481,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.8434,6.8434,0.0,0.0,0.0,0.0,0.0,0.0,36.134,36.134,0.0,0.0,0.0,0.0,0.0,0.0,19.5895,19.5895
다사640483,내국인,관내,5.3665,19.6725,59.5744,24.1218,97.2319,86.2392,0.0,292.2063,4.0834,25.039,31.228,31.4533,116.7503,119.9215,0.0,328.4755,7.7918,11.1509,31.9401,21.4259,62.9712,120.0901,0.0,255.37
다사640483,내국인,관외,77.9467,25.7634,4.0921,47.6874,99.4049,47.8273,0.0,302.7218,73.4104,23.9728,4.8178,32.8247,76.4211,44.7892,0.0,256.236,114.8945,28.9591,3.8568,28.8907,89.0873,33.6429,0.0,299.3313
다사640483,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,12.0265,12.0265,0.0,0.0,0.0,0.0,0.0,0.0,44.4473,44.4473,0.0,0.0,0.0,0.0,0.0,0.0,11.0649,11.0649
다사640484,내국인,관내,24.4139,88.2408,48.7225,59.2132,9.5785,56.3253,0.0,286.4942,17.2759,70.4757,68.4197,59.8876,13.666,51.2585,0.0,280.98339999999996,33.0825,120.3084,32.214,34.1493,6.989,33.697,0.0,260.4402
다사640484,내국인,관외,88.961,82.4032,55.8306,32.6465,34.7566,72.9792,0.0,367.5771,114.3128,51.6764,29.1886,47.1909,49.9591,102.4981,0.0,394.82589999999993,115.0568,62.4747,75.1009,32.2087,44.5488,56.321,0.0,385.71090000000004
다사640484,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.4285,38.4285,0.0,0.0,0.0,0.0,0.0,0.0,120.9695,120.9695,0.0,0.0,0.0,0.0,0.0,0.0,113.8966,113.8966
다사640485,내국인,관내,10.5688,22.3609,14.0638,1.8906,78.5501,90.4911,0.0,217.9253,12.1172,33.0895,19.5966,1.8042,82.8598,55.9003,0.0,205.36759999999998,6.475,24.9763,8.2743,1.4961,111.1303,92.058,0.0,244.41000000000003
다사640485,내국인,관외,11.9586,30.6496,11.2323,55.0134,25.2827,46.6409,0.0,180.77749999999997,13.701,34.7566,8.6582,39.9281,30.0871,52.0568,0.0,179.1878,14.0514,17.7031,15.4701,41.4865,29.6391,38.761,0.0,157.1112
다사640485,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,148.3705,148.3705,0.0,0.0,0.0,0.0,0.0,0.0,104.9178,104.9178,0.0,0.0,0.0,0.0,0.0,0.0,135.3453,135.3453
다사640487,내국인,관내,35.1162,42.4793,10.7886,96.1047,11.1206,0.8563,0.0,196.4657,46.2509,47.587,6.3263,49.3526,8.2187,1.2594,0.0,158.99490000000003,19.2753,61.4975,7.9177,62.5644,16.3351,0.6113,0.0,168.2013
다사640487,내국인,관외,39.2076,62.8201,19.4058,80.9133,59.9548,29.0218,0.0,291.3234,46.8297,91.1897,19.521,114.3283,58.7043,35.9574,0.0,366.53040000000004,52.864,87.762,26.0436,107.2823,36.625,29.0925,0.0,339.6694
다사640487,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,52.9525,52.9525,0.0,0.0,0.0,0.0,0.0,0.0,47.2227,47.2227,0.0,0.0,0.0,0.0,0.0,0.0,59.885,59.885
다사640487,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.7798,33.7798,0.0,0.0,0.0,0.0,0.0,0.0,37.4618,37.4618,0.0,0.0,0.0,0.0,0.0,0.0,27.0544,27.0544
다사640488,내국인,관내,12.5121,34.4152,7.0224,9.3984,40.4507,91.8987,0.0,195.6975,8.4542,43.7951,10.2867,13.2767,37.3583,91.2111,0.0,204.3821,16.4156,24.3204,6.339,12.4067,52.1196,114.3424,0.0,225.9437
다사640488,내국인,관외,33.9027,10.2565,97.085,95.312,89.7327,38.1162,0.0,364.4051,40.1483,13.0841,66.3034,107.9429,71.2372,37.5816,0.0,336.2975,39.2905,11.7821,109.5982,60.9229,71.1434,29.9529,0.0,322.69
다사640488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.3073,37.3073,0.0,0.0,0.0,0.0,0.0,0.0,1.2924,1.2924,0.0,0.0,0.0,0.0,0.0,0.0,37.6099,37.6099
다사640488,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,2.6379,2.6379,0.0,0.0,0.0,0.0,0.0,0.0,80.4718,80.4718,0.0,0.0,0.0,0.0,0.0,0.0,18.9328,18.9328
다사640489,내국인,관내,6.7092,33.0284,15.8827,29.006,5.9043,92.3941,0.0,182.9247,6.9647,27.2577,9.0497,31.7497,7.892,68.9994,0.0,151.9132,8.7936,24.087,16.0317,17.8217,8.7116,46.5914,0.0,122.037
다사640489,내국인,관외,3.8983,60.9774,0.4029,51.228,95.4506,79.4556,0.0,291.4128,2.3599,74.1875,0.2244,59.7784,50.5107,43.3031,0.0,230.364,3.2813,36.859,0.3672,40.3007,105.2542,44.5241,0.0,230.5865
다사640489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,137.9856,137.9856,0.0,0.0,0.0,0.0,0.0,0.0,110.9919,110.9919,0.0,0.0,0.0,0.0,0.0,0.0,23.4894,23.4894
다사640489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,126.3594,126.3594,0.0,0.0,0.0,0.0,0.0,0.0,17.1293,17.1293,0.0,0.0,0.0,0.0,0.0,0.0,58.079,58.079
다사640490,내국인,관내,36.2991,5.0371,16.114,47.4559,29.5224,58.2581,0.0,192.6866,45.564,2.9299,9.8903,49.2523,30.0057,52.2099,0.0,189.85209999999998,19.3639,2.7046,19.1016,55.023,42.3123,29.4394,0.0,167.94480000000001
다사640490,내국인,관외,33.2644,85.1104,20.3627,12.2374,17.1183,5.899,0.0,173.9922,35.4382,44.0937,26.5826,12.3849,16.9392,8.1492,0.0,143.58780000000002,27.5847,99.0361,24.4037,9.5672,21.8401,3.4241,0.0,185.85590000000002
다사640490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,77.6386,77.6386,0.0,0.0,0.0,0.0,0.0,0.0,90.9437,90.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.5484
다사640490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,52.5788,52.5788,0.0,0.0,0.0,0.0,0.0,0.0,42.0791,42.0791,0.0,0.0,0.0,0.0,0.0,0.0,57.581,57.581
다사640491,내국인,관내,43.3594,71.7611,44.5165,52.7585,20.2384,60.5624,0.0,293.19629999999995,36.7549,73.6765,64.0749,47.1769,16.0349,77.9288,0.0,315.64689999999996,57.7437,95.0292,59.6991,36.6559,27.8727,76.0842,0.0,353.0848
다사640491,내국인,관외,15.3743,79.3656,32.712,76.4849,24.3534,20.9816,0.0,249.27179999999998,14.8446,112.2613,33.9563,99.3929,18.8298,14.6266,0.0,293.9115,17.6663,99.9225,37.9405,87.5552,15.2465,11.8492,0.0,270.1802
다사640491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,49.0408,49.0408,0.0,0.0,0.0,0.0,0.0,0.0,45.1917,45.1917,0.0,0.0,0.0,0.0,0.0,0.0,73.9723,73.9723
다사640491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.9141,37.9141,0.0,0.0,0.0,0.0,0.0,0.0,52.4099,52.4099,0.0,0.0,0.0,0.0,0.0,0.0,2.6446,2.6446
다사640492,내국인,관내,62.1383,86.8434,35.8918,35.8081,2.1072,7.857,0.0,230.64579999999998,68.0389,109.2435,21.9788,32.7311,2.0231,9.7025,0.0,243.7179,41.0526,93.2168,28.0139,19.8557,1.7669,10.715,0.0,194.6209
다사640492,내국인,관외,97.3991,18.5643,36.2415,43.2133,63.7893,93.8275,0.0,353.03499999999997,97.8424,16.4215,32.7557,27.6226,80.0778,114.6555,0.0,369.3755,143.093,14.149,37.0051,30.8121,32.7588,112.2999,0.0,370.11789999999996
다사640492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,128.1693,128.1693,0.0,0.0,0.0,0.0,0.0,0.0,96.1062,96.1062,0.0,0.0,0.0,0.0,0.0,0.0,78.005,78.005
다사640492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.4556,33.4556,0.0,0.0,0.0,0.0,0.0,0.0,87.5056,87.5056,0.0,0.0,0.0,0.0,0.0,0.0,53.1063,53.1063
다사640493,내국인,관내,15.4598,11.2466,16.9242,52.2186,19.0531,3.918,0.0,118.8203,9.6695,13.8115,16.2347,45.5581,26.3819,5.4508,0.0,117.1065,21.2455,12.0664,24.9437,46.0334,24.534,5.0991,0.0,133.9221
다사640493,내국인,관외,35.2528,52.5197,93.7919,56.5815,37.256,81.2773,0.0,356.67920000000004,22.8749,29.1597,104.2584,32.8687,45.3245,86.3061,0.0,320.7923,22.889,34.0203,114.0391,73.4756,46.2563,104.5793,0.0,395.2596
다사640493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.5978,33.5978,0.0,0.0,0.0,0.0,0.0,0.0,37.9022,37.9022,0.0,0.0,0.0,0.0,0.0,0.0,4.2397,4.2397
다사640493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.7092,41.7092,0.0,0.0,0.0,0.0,0.0,0.0,5.7994,5.7994,0.0,0.0,0.0,0.0,0.0,0.0,48.7679,48.7679
다사640494,내국인,관내,95.4721,32.4279,76.1245,13.3024,42.7679,48.0418,0.0,308.1366,88.4286,33.9228,55.6408,18.523,64.0359,34.6691,0.0,295.22020000000003,114.5156,21.3986,74.5613,11.2721,56.3218,58.8634,0.0,336.93280000000004
다사640494,내국인,관외,82.7029,49.5216,48.7795,49.9539,24.7101,29.2634,0.0,284.93140000000005,76.4293,57.5401,67.3148,34.0441,22.7833,29.8244,0.0,287.93600000000004,63.6354,42.9634,60.0265,74.628,18.3392,20.0672,0.0,279.6597
다사640494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,88.3767,88.3767,0.0,0.0,0.0,0.0,0.0,0.0,50.0023,50.0023,0.0,0.0,0.0,0.0,0.0,0.0,39.323,39.323
다사640494,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,13.2566,13.2566,0.0,0.0,0.0,0.0,0.0,0.0,54.1452,54.1452,0.0,0.0,0.0,0.0,0.0,0.0,24.8466,24.8466
다사640499,내국인,관내,71.5369,83.7526,90.6031,76.8024,40.6313,59.857,0.0,423.18330000000003,44.9435,76.6593,54.5938,109.1074,51.6336,51.9945,0.0,388.9321,99.1482,93.2868,96.3096,80.8635,22.0328,46.4716,0.0,438.1125
다사640499,내국인,관외,60.8395,15.9409,44.3404,80.5558,59.9469,36.4974,0.0,298.1209,90.0002,19.7476,34.4374,84.7086,47.8861,30.9293,0.0,307.7092,40.5763,21.4954,43.0933,114.1371,38.2698,50.149,0.0,307.7209
다사640499,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,10.6895,10.6895,0.0,0.0,0.0,0.0,0.0,0.0,4.6559,4.6559,0.0,0.0,0.0,0.0,0.0,0.0,19.7263,19.7263
다사640499,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,81.7796,81.7796,0.0,0.0,0.0,0.0,0.0,0.0,4.2903,4.2903,0.0,0.0,0.0,0.0,0.0,0.0,60.6993,60.6993
다사640500,내국인,관내,78.8032,1.4903,47.6123,13.7307,3.7402,29.1888,0.0,174.5655,83.4886,2.1338,26.1937,8.8755,3.5274,21.1121,0.0,145.33110000000002,72.1496,0.9534,42.2536,14.5768,3.5696,29.63,0.0,163.133
다사640500,내국인,관외,71.0521,32.1513,4.4849,44.9669,95.857,49.5357,0.0,298.04789999999997,61.4347,37.9845,3.1819,26.6758,66.2021,40.2399,0.0,235.7189,92.5432,44.4353,4.3729,62.5075,75.1146,56.907,0.0,335.8804999999999
다사640500,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,48.668,48.668,0.0,0.0,0.0,0.0,0.0,0.0,99.6744,99.6744,0.0,0.0,0.0,0.0,0.0,0.0,92.8586,92.8586
다사640500,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,104.2505,104.2505,0.0,0.0,0.0,0.0,0.0,0.0,26.6515,26.6515,0.0,0.0,0.0,0.0,0.0,0.0,18.7091,18.7091
다사640503,내국인,관내,14.0596,94.1585,22.7689,54.495,4.5388,46.8685,0.0,236.8893,10.8258,129.0412,31.8575,46.673,4.5658,62.4758,0.0,285.4391,12.8231,86.9629,32.3961,59.1306,6.3892,40.1782,0.0,237.8801
다사640503,내국인,관외,76.3529,1.1204,58.6866,39.6531,79.2721,7.5262,0.0,262.61129999999997,65.6287,1.5191,51.2836,32.7762,81.4306,11.1211,0.0,243.75930000000002,38.6613,1.1648,44.8196,24.4924,90.1503,9.0582,0.0,208.34660000000002
다사640503,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,64.7721,64.7721,0.0,0.0,0.0,0.0,0.0,0.0,13.2374,13.2374,0.0,0.0,0.0,0.0,0.0,0.0,23.9085,23.9085
다사640503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,59.5416,59.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.9079,0.9079,0.0,0.0,0.0,0.0,0.0,0.0,34.9082,34.9082
다사640504,내국인,관내,2.4042,94.5732,71.9564,34.6577,77.6164,96.658,0.0,377.8659,2.2157,100.4348,100.6943,45.241,55.1818,58.3465,0.0,362.1141,1.9953,134.876,91.8182,21.3581,103.5829,91.3391,0.0,444.9696
다사640504,내국인,관외,55.1091,9.9763,28.1546,4.0411,37.919,38.2802,0.0,173.4803,37.8072,5.9375,36.9746,2.0791,19.5525,32.6865,0.0,135.0374,43.4738,5.4109,39.8334,3.9386,22.5018,20.2946,0.0,135.45309999999998
다사640504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,9.7422,9.7422,0.0,0.0,0.0,0.0,0.0,0.0,2.8408,2.8408,0.0,0.0,0.0,0.0,0.0,0.0,47.6266,47.6266
다사640505,내국인,관내,63.9541,61.7743,69.8089,18.8995,75.948,96.0377,0.0,386.4225,41.4503,32.5722,63.5829,10.0093,94.5793,91.6293,0.0,333.8233,54.1066,64.7019,79.3672,22.3783,54.8292,61.4936,0.0,336.8768
다사640505,내국인,관외,24.8881,52.8445,4.8816,41.6148,83.6754,35.1627,0.0,243.0671,20.4794,60.412,6.2654,22.919,120.3942,51.699,0.0,282.169,26.5687,33.1726,3.5543,39.0915,42.203,43.1849,0.0,187.775
다사640505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,15.3442,15.3442,0.0,0.0,0.0,0.0,0.0,0.0,93.12,93.12,0.0,0.0,0.0,0.0,0.0,0.0,28.2925,28.2925
다사640506,내국인,관내,31.1115,28.6028,29.731,75.3013,33.5699,47.1076,0.0,245.42409999999998,46.271,26.8618,18.4107,75.8746,37.0756,40.3932,0.0,244.8869,31.3914,18.4581,20.8222,61.9644,21.8293,45.8421,0.0,200.3075
다사640506,내국인,관외,83.557,42.2283,66.7201,51.0063,28.0834,56.343,0.0,327.9381,114.2519,52.2501,97.5444,69.1466,34.8389,53.2056,0.0,421.2375,42.8022,42.6842,68.3907,32.6816,33.2422,60.0572,0.0,279.8581
다사640506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,3.9674,3.9674,0.0,0.0,0.0,0.0,0.0,0.0,38.7397,38.7397,0.0,0.0,0.0,0.0,0.0,0.0,36.4859,36.4859
다사640507,내국인,관내,55.318,6.6797,86.2616,44.8394,77.0895,49.2448,0.0,319.433,31.3765,9.8036,61.5016,24.7026,40.5077,54.1909,0.0,222.0829,55.5665,5.3189,87.7511,53.7853,107.1054,36.233,0.0,345.7602
다사640507,내국인,관외,99.4974,8.821,3.3133,35.0265,67.5516,96.8147,0.0,311.0245,56.9797,11.263,2.9361,20.2441,97.253,117.192,0.0,305.8679,118.6972,7.9359,3.9843,34.5549,99.7975,113.3853,0.0,378.3551
다사640507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,63.0476,63.0476,0.0,0.0,0.0,0.0,0.0,0.0,73.3417,73.3417,0.0,0.0,0.0,0.0,0.0,0.0,39.1124,39.1124
다사640507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,65.9088,65.9088,0.0,0.0,0.0,0.0,0.0,0.0,28.607,28.607,0.0,0.0,0.0,0.0,0.0,0.0,17.4004,17.4004
다사640509,내국인,관내,31.5059,83.3284,73.064,40.978,72.811,30.4241,0.0,332.11140000000006,31.4999,75.6073,100.9789,34.9846,66.3288,41.1882,0.0,350.5877,17.0753,84.9933,97.648,40.4497,47.2611,18.3196,0.0,305.747
다사640509,내국인,관외,99.1583,57.7168,92.0175,19.7631,55.0233,64.3386,0.0,388.0176,76.3791,63.7193,52.9809,19.1817,56.6336,59.6617,0.0,328.55629999999996,82.8124,54.8852,134.15,24.4966,55.7376,34.3822,0.0,386.464
다사640509,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,18.5231,18.5231,0.0,0.0,0.0,0.0,0.0,0.0,27.1412,27.1412,0.0,0.0,0.0,0.0,0.0,0.0,78.1071,78.1071
다사640510,내국인,관내,48.9971,62.4887,33.298,5.7239,25.4234,39.3773,0.0,215.3084,40.468,44.825,21.4567,8.3854,24.602,30.0151,0.0,169.7522,35.6629,37.9746,42.6301,6.6507,21.5604,46.2915,0.0,190.7702
다사640510,내국인,관외,48.5445,42.4366,95.5973,1.511,11.0163,79.128,0.0,278.2337,66.2152,48.8516,107.2492,0.782,13.5573,73.7855,0.0,310.4408,30.1865,49.2196,128.785,1.9339,13.0155,98.051,0.0,321.1915
다사640510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,184.9563,184.9563,0.0,0.0,0.0,0.0,0.0,0.0,97.7535,97.7535,0.0,0.0,0.0,0.0,0.0,0.0,153.1887,153.1887
다사640511,내국인,관내,50.883,70.6986,30.4819,76.0811,70.8357,48.2831,0.0,347.26340000000005,68.3186,71.1323,17.248,107.8651,101.2505,57.8056,0.0,423.6201,41.6535,97.9392,42.7513,61.6126,61.4913,37.743,0.0,343.1909
다사640511,내국인,관외,8.4774,12.0822,36.4865,34.997,20.7322,63.7549,0.0,176.53019999999998,4.9373,16.5885,54.0588,24.3838,23.7759,91.4822,0.0,215.22650000000002,8.983,8.2194,48.9428,18.0364,16.5436,71.2202,0.0,171.9454
다사640511,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,49.3727,49.3727,0.0,0.0,0.0,0.0,0.0,0.0,7.2992,7.2992,0.0,0.0,0.0,0.0,0.0,0.0,27.448,27.448
다사640511,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,11.1383,11.1383,0.0,0.0,0.0,0.0,0.0,0.0,112.1609,112.1609,0.0,0.0,0.0,0.0,0.0,0.0,181.7264,181.7264
다사641482,내국인,관내,35.6267,89.6639,70.5481,16.8453,80.9957,88.1572,0.0,381.8369,22.9602,104.3597,103.3457,9.8028,59.7812,70.6186,0.0,370.8682,47.457,55.3497,98.023,18.2892,112.3974,100.79,0.0,432.3063
다사641482,내국인,관외,26.0053,40.9038,54.6109,76.2639,18.3501,73.5413,0.0,289.6753,20.5973,57.988,80.6543,106.8424,12.4764,101.7355,0.0,380.2939,34.0586,53.1302,53.8047,57.5041,13.8156,86.2626,0.0,298.57579999999996
다사641482,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.9136,38.9136,0.0,0.0,0.0,0.0,0.0,0.0,89.2908,89.2908,0.0,0.0,0.0,0.0,0.0,0.0,22.7572,22.7572
다사641482,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,25.5236,25.5236,0.0,0.0,0.0,0.0,0.0,0.0,34.01,34.01,0.0,0.0,0.0,0.0,0.0,0.0,44.545,44.545
