GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사642501,내국인,관내,83.5488,27.7845,6.0315,48.2313,15.0586,47.5862,0.0,228.2409,60.5153,23.6301,5.0396,65.507,15.8611,37.0066,0.0,207.5597,120.1641,20.8531,7.8261,33.9415,13.8253,56.3389,0.0,252.94899999999998
다사642501,내국인,관외,75.9203,13.7152,95.1309,48.6604,16.8463,53.5793,0.0,303.8524,42.0839,19.3088,124.0798,53.248,22.4179,37.7015,0.0,298.8399,54.1735,18.0461,77.1868,43.3397,13.5604,51.5549,0.0,257.8614
다사642501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,20.8991,20.8991,0.0,0.0,0.0,0.0,0.0,0.0,20.5333,20.5333,0.0,0.0,0.0,0.0,0.0,0.0,84.9807,84.9807
다사642501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,180.1783,180.1783,0.0,0.0,0.0,0.0,0.0,0.0,56.8583,56.8583,0.0,0.0,0.0,0.0,0.0,0.0,6.4019,6.4019
다사642503,내국인,관내,73.8128,77.7723,79.4469,40.8996,23.4134,8.9058,0.0,304.2508,77.4189,106.1333,43.5153,54.1491,15.9123,10.7615,0.0,307.8904,56.9241,82.352,53.8418,54.9223,28.4239,10.0996,0.0,286.56370000000004
다사642503,내국인,관외,98.0931,42.1869,16.9069,72.45,52.8507,13.8942,0.0,296.38180000000006,132.5752,33.8977,8.6688,54.0719,56.5036,8.722,0.0,294.43919999999997,99.7469,25.9313,13.765,91.6113,72.7287,12.6786,0.0,316.4618
다사642503,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,124.5599,124.5599,0.0,0.0,0.0,0.0,0.0,0.0,119.8958,119.8958,0.0,0.0,0.0,0.0,0.0,0.0,17.5735,17.5735
다사642504,내국인,관내,81.0818,74.6967,96.2591,23.3393,60.3241,25.6378,0.0,361.3388,121.0135,90.2952,51.1602,17.9641,72.2791,20.6983,0.0,373.4104,96.9649,46.3425,86.181,26.0552,52.7228,29.5043,0.0,337.77070000000003
다사642504,내국인,관외,98.9787,46.0327,32.6294,74.9773,88.3615,8.5806,0.0,349.5602,120.5181,36.5661,23.9767,56.3282,104.3067,11.1132,0.0,352.809,64.9616,50.7455,20.5026,94.2984,50.8618,12.4914,0.0,293.8613
다사642504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,23.5473,23.5473,0.0,0.0,0.0,0.0,0.0,0.0,45.0387,45.0387,0.0,0.0,0.0,0.0,0.0,0.0,75.3639,75.3639
다사642505,내국인,관내,66.073,0.7187,90.4619,36.1557,2.5121,32.3179,0.0,228.23930000000001,95.326,0.3845,52.3744,32.0585,2.0335,25.9613,0.0,208.1382,67.7142,0.5947,111.8733,47.9882,2.5365,46.9533,0.0,277.66020000000003
다사642505,내국인,관외,53.8236,91.4033,65.2344,42.6365,63.6893,34.0894,0.0,350.8765,34.0766,103.2223,61.3027,44.8187,43.5717,28.189,0.0,315.18100000000004,57.7167,76.3784,83.2489,25.3921,90.8831,40.4158,0.0,374.03499999999997
다사642505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,112.6692,112.6692,0.0,0.0,0.0,0.0,0.0,0.0,137.1293,137.1293,0.0,0.0,0.0,0.0,0.0,0.0,138.8572,138.8572
다사642505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,52.5328,52.5328,0.0,0.0,0.0,0.0,0.0,0.0,62.5812,62.5812,0.0,0.0,0.0,0.0,0.0,0.0,73.9249,73.9249
다사642506,내국인,관내,45.7687,16.8565,38.055,44.8351,69.0343,76.1271,0.0,290.67670000000004,26.3756,10.3045,38.9743,64.1761,63.9984,91.0121,0.0,294.841,59.5243,9.6381,55.3226,44.4995,101.708,74.8016,0.0,345.4941
다사642506,내국인,관외,42.1597,24.9918,34.883,3.7679,90.7493,29.0892,0.0,225.64090000000002,25.4217,27.9088,21.2368,3.9063,45.6138,26.2464,0.0,150.3338,55.9972,20.7086,47.9319,3.3905,60.4254,19.6218,0.0,208.0754
다사642506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,38.3398,38.3398,0.0,0.0,0.0,0.0,0.0,0.0,66.813,66.813,0.0,0.0,0.0,0.0,0.0,0.0,71.319,71.319
다사642507,내국인,관내,27.8843,47.0586,20.7087,6.6179,39.5781,59.2228,0.0,201.0704,31.8523,24.6532,14.4951,5.2888,35.7517,66.8837,0.0,178.9248,39.0724,55.7142,29.3593,5.869,32.5784,34.5375,0.0,197.1308
다사642507,내국인,관외,52.6153,72.4708,88.6854,28.1097,24.1999,46.6359,0.0,312.717,29.5583,40.7957,65.5914,29.0121,33.6371,27.2806,0.0,225.8752,48.6902,38.5719,85.4508,29.3595,24.6908,57.673,0.0,284.4362
다사642509,내국인,관내,28.0978,60.8162,52.8112,97.6143,30.2067,61.8416,0.0,331.38779999999997,35.262,69.3698,57.0005,125.0236,32.8598,69.1069,0.0,388.6226,39.8321,78.92,74.3433,63.7606,17.8478,53.9765,0.0,328.6803
다사642509,내국인,관외,11.7317,46.5943,28.0925,35.8748,8.8015,7.8993,0.0,138.9941,12.2379,44.5015,27.0379,50.2129,11.1256,9.1039,0.0,154.2197,14.0132,32.4772,18.9791,23.0622,9.4527,7.948,0.0,105.9324
다사642509,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,59.3682,59.3682,0.0,0.0,0.0,0.0,0.0,0.0,123.7439,123.7439,0.0,0.0,0.0,0.0,0.0,0.0,4.5743,4.5743
다사643486,내국인,관내,57.5478,79.9241,15.1083,75.3937,42.7879,33.4638,0.0,304.2256,51.2664,49.6191,14.1529,66.2899,29.0987,20.4795,0.0,230.90650000000002,47.3247,68.0954,9.7695,66.306,22.3022,35.761,0.0,249.55879999999996
다사643486,내국인,관외,70.3998,86.7677,38.6805,43.2045,5.6131,65.7758,0.0,310.44140000000004,105.5307,120.2331,30.1577,51.6875,7.1984,89.2527,0.0,404.06010000000003,52.0072,94.1386,25.4733,31.5878,6.2375,37.3357,0.0,246.78010000000003
다사643487,내국인,관내,35.4408,24.0584,4.7884,53.2545,53.0947,62.9018,0.0,233.5386,30.8621,13.7212,3.6114,63.6868,29.4156,78.0039,0.0,219.301,49.8363,31.6688,6.6387,70.6996,64.5865,59.5434,0.0,282.9733
다사643487,내국인,관외,13.9151,9.85,61.4107,9.0709,95.4086,77.9745,0.0,267.62980000000005,18.0927,11.9294,64.3343,5.054,93.3118,107.6831,0.0,300.4053,12.8913,12.9332,78.6632,6.2626,131.0217,52.8914,0.0,294.6634
다사643487,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,95.4021,95.4021,0.0,0.0,0.0,0.0,0.0,0.0,162.377,162.377,0.0,0.0,0.0,0.0,0.0,0.0,34.0697,34.0697
다사643487,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,45.5066,45.5066,0.0,0.0,0.0,0.0,0.0,0.0,24.0018,24.0018,0.0,0.0,0.0,0.0,0.0,0.0,125.4399,125.4399
다사643489,내국인,관내,64.1561,87.1946,94.2605,36.6741,95.8436,98.9806,0.0,477.10949999999997,68.7735,76.7379,56.0163,27.3411,61.1283,83.413,0.0,373.4101,68.4701,49.679,84.7137,33.3467,91.5449,137.9978,0.0,465.7522
다사643489,내국인,관외,83.9105,98.6956,65.3238,17.094,42.0907,50.0933,0.0,357.2079,53.9496,116.551,45.5008,15.7774,59.3333,42.1571,0.0,333.2692,92.0894,141.1939,89.7736,18.4614,46.9732,45.6898,0.0,434.1813
다사643489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,58.924,58.924,0.0,0.0,0.0,0.0,0.0,0.0,13.4143,13.4143,0.0,0.0,0.0,0.0,0.0,0.0,1.1435,1.1435
다사643489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,51.4707,51.4707,0.0,0.0,0.0,0.0,0.0,0.0,42.2186,42.2186,0.0,0.0,0.0,0.0,0.0,0.0,76.7954,76.7954
다사643491,내국인,관내,27.4555,8.9097,44.165,73.4074,97.8058,75.4996,0.0,327.243,29.6869,9.2923,56.2617,108.8057,49.8617,96.1932,0.0,350.1015,15.308,8.78,29.463,70.5252,105.8036,74.6234,0.0,304.5032
다사643491,내국인,관외,24.7763,44.1318,75.1244,74.0361,15.8454,18.03,0.0,251.944,19.2796,40.3383,84.0168,43.8839,16.031,12.8262,0.0,216.3758,28.7383,40.9438,69.1651,44.8133,20.427,21.55,0.0,225.6375
다사643491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,183.752,183.752,0.0,0.0,0.0,0.0,0.0,0.0,24.8083,24.8083,0.0,0.0,0.0,0.0,0.0,0.0,98.521,98.521
다사643491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,98.1611,98.1611,0.0,0.0,0.0,0.0,0.0,0.0,82.9473,82.9473,0.0,0.0,0.0,0.0,0.0,0.0,142.2627,142.2627
다사643492,내국인,관내,84.5396,37.7623,76.8353,87.1308,14.3587,71.9536,0.0,372.5803,108.9986,34.5543,103.8551,117.3037,20.7062,95.658,0.0,481.07590000000005,57.9793,50.438,74.9655,105.8379,13.6844,100.0614,0.0,402.9665
다사643492,내국인,관외,3.721,71.5815,23.5317,30.5943,4.6516,6.8945,0.0,140.9746,3.4592,76.4356,30.007,43.8763,4.971,3.8832,0.0,162.6323,2.1986,46.4476,19.461,42.6971,6.2477,5.7522,0.0,122.80420000000001
다사643492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.4064,41.4064,0.0,0.0,0.0,0.0,0.0,0.0,28.5611,28.5611,0.0,0.0,0.0,0.0,0.0,0.0,97.058,97.058
다사643493,내국인,관내,11.4774,50.5085,46.0774,52.224,87.8535,39.682,0.0,287.8228,8.4589,41.7,49.8927,46.5266,49.9338,24.4136,0.0,220.9256,11.7754,50.4059,35.2181,34.6681,113.5736,19.9943,0.0,265.6354
다사643493,내국인,관외,84.7331,19.7622,40.6499,38.8655,53.1411,34.7058,0.0,271.8576,90.0715,28.366,50.2442,27.0804,56.817,34.7876,0.0,287.36670000000004,94.7476,13.0204,40.0322,45.0158,36.1127,32.253,0.0,261.18170000000003
다사643493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,35.6304,35.6304,0.0,0.0,0.0,0.0,0.0,0.0,31.5305,31.5305,0.0,0.0,0.0,0.0,0.0,0.0,31.2889,31.2889
다사643493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.4257,31.4257,0.0,0.0,0.0,0.0,0.0,0.0,67.5839,67.5839,0.0,0.0,0.0,0.0,0.0,0.0,18.5499,18.5499
다사643501,내국인,관내,84.3443,55.2514,20.3337,91.325,69.19,10.9651,0.0,331.4095,91.6423,63.4007,16.7576,76.7067,42.4263,13.1077,0.0,304.0413,54.4478,59.0308,19.042,120.7796,63.9154,14.4935,0.0,331.7091
다사643501,내국인,관외,68.4985,68.5256,21.509,29.5084,32.183,93.4652,0.0,313.68969999999996,91.9815,63.3464,26.7588,36.7576,25.8474,115.3914,0.0,360.0831,35.3783,61.4815,13.3016,30.793,25.0227,119.6738,0.0,285.6509
다사643501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,20.3401,20.3401,0.0,0.0,0.0,0.0,0.0,0.0,42.9618,42.9618,0.0,0.0,0.0,0.0,0.0,0.0,19.9301,19.9301
다사643502,내국인,관내,92.1261,56.4364,32.6288,46.6504,51.5658,96.3717,0.0,375.77920000000006,74.8573,72.7839,47.1597,28.8942,35.3839,101.9226,0.0,361.0016,63.242,30.8764,23.9666,48.5159,64.3627,77.5238,0.0,308.4874
다사643502,내국인,관외,7.9878,26.8915,28.4273,53.4982,18.791,58.4349,0.0,194.0307,5.4718,15.2493,41.2933,57.4639,26.4618,49.9614,0.0,195.9015,7.1463,15.3414,33.9326,56.5222,25.357,72.2215,0.0,210.52100000000002
다사643502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,70.2918,70.2918,0.0,0.0,0.0,0.0,0.0,0.0,135.6933,135.6933,0.0,0.0,0.0,0.0,0.0,0.0,68.0199,68.0199
다사643502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,47.3031,47.3031,0.0,0.0,0.0,0.0,0.0,0.0,28.7927,28.7927,0.0,0.0,0.0,0.0,0.0,0.0,8.5841,8.5841
다사643504,내국인,관내,64.5604,77.3444,56.5979,7.4823,0.639,40.4361,0.0,247.06010000000003,41.4455,76.4241,57.1002,10.9117,0.4853,48.4324,0.0,234.79919999999998,45.6459,43.2281,76.7693,9.2549,0.4359,37.0723,0.0,212.40640000000002
다사643504,내국인,관외,88.5783,9.6675,47.0909,10.2362,19.0652,15.0485,0.0,189.6866,84.333,6.4629,39.8975,6.8519,15.8239,19.0239,0.0,172.3931,127.9179,5.75,26.7851,6.9301,13.806,10.271,0.0,191.4601
다사643504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,8.0709,8.0709,0.0,0.0,0.0,0.0,0.0,0.0,2.8862,2.8862,0.0,0.0,0.0,0.0,0.0,0.0,62.0772,62.0772
다사643504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,127.8998,127.8998,0.0,0.0,0.0,0.0,0.0,0.0,49.5443,49.5443,0.0,0.0,0.0,0.0,0.0,0.0,77.0447,77.0447
다사643506,내국인,관내,92.4105,54.3714,94.1529,45.8429,81.0569,61.6836,0.0,429.5182,48.1474,68.4247,120.317,38.2554,69.8946,68.7072,0.0,413.74629999999996,101.1247,31.5375,60.8165,25.8185,91.6438,73.6331,0.0,384.57410000000004
다사643506,내국인,관외,6.6825,98.4059,43.2802,17.7686,28.141,31.6357,0.0,225.9139,4.0953,128.1621,33.5199,21.1988,38.4701,29.3698,0.0,254.81600000000003,5.9148,51.6467,58.3014,13.325,15.9181,42.2959,0.0,187.4019
다사643506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,89.7915,89.7915,0.0,0.0,0.0,0.0,0.0,0.0,85.5653,85.5653,0.0,0.0,0.0,0.0,0.0,0.0,36.8096,36.8096
다사644486,내국인,관내,84.3905,96.4715,72.4126,84.4658,84.1897,67.2221,0.0,489.15220000000005,104.81,141.5766,81.3424,82.9518,49.5823,82.6652,0.0,542.9283,49.7048,72.1351,73.7619,77.8727,116.0493,48.204,0.0,437.7278
다사644486,내국인,관외,79.9107,46.2556,2.8937,88.4117,85.57,95.8484,0.0,398.89009999999996,73.4534,34.2615,1.569,45.8825,71.1298,118.371,0.0,344.6672,69.2817,31.8365,2.8457,125.9428,47.1124,77.7142,0.0,354.7333
다사644486,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,147.9145,147.9145,0.0,0.0,0.0,0.0,0.0,0.0,170.2079,170.2079,0.0,0.0,0.0,0.0,0.0,0.0,47.7212,47.7212
다사644486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,8.2868,8.2868,0.0,0.0,0.0,0.0,0.0,0.0,66.8773,66.8773,0.0,0.0,0.0,0.0,0.0,0.0,44.8323,44.8323
다사644487,내국인,관내,24.0764,34.9867,43.5938,72.6985,11.0837,44.3512,0.0,230.7903,25.8165,21.0464,37.2602,108.4209,10.118,28.1653,0.0,230.82729999999998,20.1549,22.199,47.3126,44.8775,6.3348,46.0842,0.0,186.96300000000002
다사644487,내국인,관외,54.8499,2.1289,49.5612,48.3779,26.7786,61.1593,0.0,242.8558,79.0156,1.7444,55.5592,54.089,39.7786,32.4798,0.0,262.6666,73.1722,3.0933,64.6311,30.071,31.7312,78.6972,0.0,281.396
다사644487,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,43.9447,43.9447,0.0,0.0,0.0,0.0,0.0,0.0,111.0425,111.0425,0.0,0.0,0.0,0.0,0.0,0.0,114.0374,114.0374
다사644487,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,4.8378,4.8378,0.0,0.0,0.0,0.0,0.0,0.0,34.3056,34.3056,0.0,0.0,0.0,0.0,0.0,0.0,15.1389,15.1389
다사644488,내국인,관내,73.2932,82.4361,84.0927,2.7598,63.0274,97.3907,0.0,402.99989999999997,51.0008,45.1333,105.6804,2.2566,69.9726,96.2618,0.0,370.3055,67.8917,41.5764,111.6309,4.1125,65.8845,56.1376,0.0,347.2336
다사644488,내국인,관외,38.0158,66.2908,62.0134,40.2515,55.87,20.0827,0.0,282.52419999999995,49.7095,88.4925,52.7837,35.258,43.5069,20.6391,0.0,290.3897,44.5975,85.6832,59.7231,35.3049,34.2404,24.0465,0.0,283.5956
다사644488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,92.4815,92.4815,0.0,0.0,0.0,0.0,0.0,0.0,120.4222,120.4222,0.0,0.0,0.0,0.0,0.0,0.0,60.3956,60.3956
다사644488,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,91.5302,91.5302,0.0,0.0,0.0,0.0,0.0,0.0,29.0587,29.0587,0.0,0.0,0.0,0.0,0.0,0.0,64.9662,64.9662
다사644489,내국인,관내,60.2423,69.1268,86.1116,46.1983,46.1167,65.0131,0.0,372.8088,69.2012,51.3497,91.4009,66.7354,37.6836,64.0834,0.0,380.45419999999996,47.6584,87.8214,118.6186,52.6436,56.5665,64.3217,0.0,427.63020000000006
다사644489,내국인,관외,57.7572,25.6013,9.8091,12.2247,60.0133,17.1703,0.0,182.5759,53.8536,31.8662,10.2656,11.2784,58.1006,14.5713,0.0,179.9357,36.7943,20.6053,13.2128,7.4226,62.1591,12.9715,0.0,153.16559999999998
다사644489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,67.7633,67.7633,0.0,0.0,0.0,0.0,0.0,0.0,94.9617,94.9617,0.0,0.0,0.0,0.0,0.0,0.0,65.6781,65.6781
다사644489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,60.1425,60.1425,0.0,0.0,0.0,0.0,0.0,0.0,141.4078,141.4078,0.0,0.0,0.0,0.0,0.0,0.0,143.0562,143.0562
다사644491,내국인,관내,25.2562,40.3779,92.4787,27.4798,1.1623,52.1496,0.0,238.90449999999998,22.824,27.4075,81.8604,17.1382,1.47,26.8406,0.0,177.54070000000002,18.6462,53.9477,59.7136,27.0553,1.0167,39.2024,0.0,199.58189999999996
다사644491,내국인,관외,13.1598,94.9333,92.8994,15.5208,40.8935,58.6651,0.0,316.0719,9.8708,114.6317,92.3401,22.0298,45.3178,84.9797,0.0,369.1699,15.6501,55.0398,81.7911,22.7832,33.5078,38.4213,0.0,247.1933
다사644491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,29.5398,29.5398,0.0,0.0,0.0,0.0,0.0,0.0,49.2204,49.2204,0.0,0.0,0.0,0.0,0.0,0.0,52.3288,52.3288
다사644492,내국인,관내,84.1292,22.7628,87.7243,58.252,5.3719,53.6393,0.0,311.8795,64.0397,15.736,111.4469,31.9988,7.9696,41.9639,0.0,273.1549,76.9274,20.4573,99.1081,51.3181,3.9015,61.0701,0.0,312.7825
다사644492,내국인,관외,59.065,47.8354,97.7692,16.7742,57.2216,42.9588,0.0,321.62420000000003,68.0092,63.0554,66.7687,12.9817,74.7381,40.2107,0.0,325.76379999999995,81.9453,36.1041,137.9823,17.4163,49.5624,48.0696,0.0,371.08
다사644492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.6325,28.6325,0.0,0.0,0.0,0.0,0.0,0.0,29.0088,29.0088,0.0,0.0,0.0,0.0,0.0,0.0,8.5591,8.5591
다사644492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,34.5178,34.5178,0.0,0.0,0.0,0.0,0.0,0.0,42.5021,42.5021,0.0,0.0,0.0,0.0,0.0,0.0,82.315,82.315
다사644493,내국인,관내,8.4332,84.5405,27.7317,38.2469,34.7885,64.9204,0.0,258.6612,5.7714,101.0276,31.1164,30.3469,27.1314,49.5659,0.0,244.95960000000002,7.3924,93.4369,38.9702,21.7828,21.7827,61.0547,0.0,244.4197
다사644493,내국인,관외,43.5764,92.6046,21.6547,86.745,98.2571,70.3427,0.0,413.1805,28.049,77.6446,16.9033,106.0905,78.4717,95.2139,0.0,402.37300000000005,34.7784,90.4772,32.1059,85.6186,104.9999,88.2816,0.0,436.26160000000004
다사644493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,68.5524,68.5524,0.0,0.0,0.0,0.0,0.0,0.0,71.6353,71.6353,0.0,0.0,0.0,0.0,0.0,0.0,112.6595,112.6595
다사644496,내국인,관내,20.4569,96.8954,98.1499,29.3768,94.1065,76.15,0.0,415.1355,12.5449,138.507,115.3884,25.9756,74.9703,64.3827,0.0,431.76890000000003,12.4517,51.3011,131.5291,36.6288,120.8488,107.8863,0.0,460.6458
다사644496,내국인,관외,86.4017,9.2655,94.4797,71.3753,95.8742,98.5475,0.0,455.9439,65.0835,8.3057,140.5172,106.8291,142.6454,124.942,0.0,588.3229,94.792,11.9877,49.2556,105.2858,68.3635,79.8645,0.0,409.5491
다사644496,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,114.4763,114.4763,0.0,0.0,0.0,0.0,0.0,0.0,30.8178,30.8178,0.0,0.0,0.0,0.0,0.0,0.0,13.0797,13.0797
다사644496,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,89.0837,89.0837,0.0,0.0,0.0,0.0,0.0,0.0,79.7761,79.7761,0.0,0.0,0.0,0.0,0.0,0.0,81.0728,81.0728
다사644502,내국인,관내,95.7464,72.841,90.3188,8.5996,27.3377,66.052,0.0,360.8955,114.8329,108.5096,133.4799,5.7247,27.2706,64.1757,0.0,453.9934,63.1807,74.9605,86.3912,11.7922,33.0899,59.9304,0.0,329.3449
다사644502,내국인,관외,19.647,6.8347,73.9829,14.5877,53.3252,4.242,0.0,172.6195,16.9186,4.2865,37.935,13.6068,78.2472,5.0686,0.0,156.0627,10.2875,8.9998,86.8294,15.9543,57.6584,5.6937,0.0,185.4231
다사644505,내국인,관내,78.0476,38.8378,73.8447,59.5712,37.2364,87.799,0.0,375.33669999999995,82.3411,35.29,46.2867,36.0003,28.0256,92.9991,0.0,320.94280000000003,55.8694,24.691,100.7492,81.7839,29.7056,63.8355,0.0,356.63460000000003
다사644505,내국인,관외,10.0196,76.8968,27.4413,72.1335,20.4652,80.0883,0.0,287.04470000000003,13.437,50.4622,37.659,90.3498,21.3945,85.6394,0.0,298.94190000000003,5.1821,112.1036,38.8816,49.3684,15.7931,106.056,0.0,327.38480000000004
다사644506,내국인,관내,88.786,79.5699,29.4206,11.4873,35.5461,54.4658,0.0,299.27570000000003,106.1538,40.1207,19.3087,14.4007,22.2815,30.1721,0.0,232.43749999999997,71.8337,83.4926,29.7935,12.2937,23.9234,52.7919,0.0,274.1288
다사644506,내국인,관외,92.7997,10.0689,86.35,51.9005,65.2641,21.3003,0.0,327.6835,108.3096,9.9804,108.929,35.1995,55.2729,24.6732,0.0,342.3646,131.0724,6.1157,43.6464,71.8183,84.8845,31.2075,0.0,368.74479999999994
다사644506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,61.5149,61.5149,0.0,0.0,0.0,0.0,0.0,0.0,44.3054,44.3054,0.0,0.0,0.0,0.0,0.0,0.0,155.4858,155.4858
다사645488,내국인,관내,90.8057,53.8566,32.8081,9.744,36.4992,11.1302,0.0,234.84380000000002,47.9122,64.9476,27.7994,8.0022,35.8295,11.0158,0.0,195.5067,62.9235,74.8537,18.9983,5.1714,53.8021,10.5327,0.0,226.2817
다사645488,내국인,관외,0.0748,22.5735,71.9862,70.9978,75.4392,13.7753,0.0,254.84679999999997,0.1037,20.229,36.4409,79.2911,97.7828,8.1549,0.0,242.00240000000002,0.1113,12.5975,54.8524,97.3948,89.5097,9.34,0.0,263.8057
다사645490,내국인,관내,64.173,33.2642,61.0271,92.2059,33.9046,10.2921,0.0,294.86690000000004,92.5491,49.4391,42.9588,127.5166,26.6435,14.8104,0.0,353.9175,83.69,20.3546,39.7405,114.2223,44.7073,11.3772,0.0,314.0919
다사645490,내국인,관외,94.7369,71.524,73.9954,0.7769,71.393,48.9885,0.0,361.4147,77.617,86.4399,47.5969,0.5404,106.3229,72.3726,0.0,390.88970000000006,109.3188,54.4457,75.6625,0.8757,55.6144,69.637,0.0,365.5541
다사645490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,71.5572,71.5572,0.0,0.0,0.0,0.0,0.0,0.0,90.7754,90.7754,0.0,0.0,0.0,0.0,0.0,0.0,7.1106,7.1106
다사645490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,50.3943,50.3943,0.0,0.0,0.0,0.0,0.0,0.0,109.9336,109.9336,0.0,0.0,0.0,0.0,0.0,0.0,14.5712,14.5712
다사645491,내국인,관내,46.1143,98.6986,19.3172,26.7259,20.8949,90.0426,0.0,301.7935,39.4234,117.2764,13.2503,24.1488,20.889,82.1348,0.0,297.1227,52.7583,52.7605,24.6321,20.3857,11.2925,56.6486,0.0,218.47770000000003
다사645491,내국인,관외,7.3215,16.2584,42.2312,50.0302,10.3911,80.9978,0.0,207.23020000000002,8.5491,20.2315,23.6439,73.7528,5.6874,83.5694,0.0,215.4341,9.0793,15.2455,25.2947,41.4466,12.7103,42.815,0.0,146.59140000000002
다사645491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,63.3082,63.3082,0.0,0.0,0.0,0.0,0.0,0.0,53.4076,53.4076,0.0,0.0,0.0,0.0,0.0,0.0,71.8576,71.8576
다사645492,내국인,관내,25.6811,26.8148,73.0476,14.5445,51.0401,28.5811,0.0,219.7092,35.4443,14.338,56.2857,16.139,65.9071,31.2676,0.0,219.38170000000002,24.7952,27.6645,79.4536,8.3933,51.1308,36.4204,0.0,227.8578
다사645492,내국인,관외,95.2304,34.6865,56.3839,31.3963,85.5946,64.7857,0.0,368.0774,128.2714,41.9512,79.7882,24.6288,61.0451,58.8439,0.0,394.52860000000004,49.93,45.0831,45.4679,41.438,44.4523,71.7967,0.0,298.168
다사645492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,2.5993,2.5993,0.0,0.0,0.0,0.0,0.0,0.0,1.4312,1.4312,0.0,0.0,0.0,0.0,0.0,0.0,54.9244,54.9244
다사645493,내국인,관내,77.9932,14.0397,39.6625,55.4815,63.7601,68.8116,0.0,319.7486,48.1763,12.2687,33.2614,30.0829,55.2856,56.0576,0.0,235.13250000000002,68.4782,12.0337,29.8088,28.3498,46.7319,38.1623,0.0,223.56470000000002
다사645493,내국인,관외,72.801,86.8066,49.4424,11.588,30.5337,87.2958,0.0,338.4675,89.0276,110.2099,44.396,13.3988,18.5947,114.796,0.0,390.423,54.5162,126.7139,51.459,12.2642,41.2015,64.1045,0.0,350.25929999999994
다사645493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,47.4266,47.4266,0.0,0.0,0.0,0.0,0.0,0.0,64.6728,64.6728,0.0,0.0,0.0,0.0,0.0,0.0,83.755,83.755
다사645494,내국인,관내,60.1884,71.6431,45.5499,54.7512,23.651,86.4902,0.0,342.27380000000005,59.3921,54.4687,40.678,68.2088,25.2446,67.4288,0.0,315.42099999999994,69.9816,80.9084,25.7691,36.9876,21.0669,82.6888,0.0,317.4024
다사645494,내국인,관외,33.9811,51.0317,52.0759,26.9118,59.8113,96.1189,0.0,319.9307,36.9824,53.3909,66.6865,25.2014,59.0195,100.9458,0.0,342.2265,34.7658,60.7511,54.6128,26.0981,31.0517,112.7068,0.0,319.98629999999997
다사645494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,64.4475,64.4475,0.0,0.0,0.0,0.0,0.0,0.0,11.0484,11.0484,0.0,0.0,0.0,0.0,0.0,0.0,50.2263,50.2263
