GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사632482,내국인,관내,16.9529,64.2134,81.8757,57.6378,11.1382,54.5111,0.0,286.3291,23.6325,84.9134,78.4019,76.903,12.3499,76.1947,0.0,352.3954,16.4083,81.3262,55.6291,33.8909,14.5019,65.2477,0.0,267.0041
다사632482,내국인,관외,55.8632,80.0119,35.0623,24.6454,3.023,69.1511,0.0,267.7569,56.8363,117.3611,29.908,31.2687,3.1956,43.3484,0.0,281.9181,67.9584,96.587,40.2107,12.8173,2.3481,60.2027,0.0,280.1242
다사632482,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,109.4269,109.4269,0.0,0.0,0.0,0.0,0.0,0.0,180.1495,180.1495,0.0,0.0,0.0,0.0,0.0,0.0,87.0767,87.0767
다사632482,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,49.565,49.565,0.0,0.0,0.0,0.0,0.0,0.0,40.6109,40.6109,0.0,0.0,0.0,0.0,0.0,0.0,23.378,23.378
다사632483,내국인,관내,65.9615,22.6082,42.8348,38.1777,16.4258,13.806,0.0,199.81400000000002,39.1179,23.4368,28.1111,38.9625,8.7447,10.1912,0.0,148.5642,66.9008,29.1098,52.4569,57.0692,8.7576,9.6326,0.0,223.9269
다사632483,내국인,관외,0.9304,60.6134,92.8999,72.4667,48.0924,37.9086,0.0,312.91139999999996,1.1817,58.0285,131.4917,78.5039,52.0793,53.6731,0.0,374.9582,1.3523,59.5047,115.6969,62.5746,58.6662,34.1191,0.0,331.91380000000004
다사632483,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,5.7388,5.7388,0.0,0.0,0.0,0.0,0.0,0.0,52.2628,52.2628,0.0,0.0,0.0,0.0,0.0,0.0,6.0603,6.0603
다사632484,내국인,관내,52.9305,53.4732,1.578,94.7556,3.1295,81.6673,0.0,287.5341,48.4582,76.2817,1.7499,85.8182,4.4184,116.2629,0.0,332.98929999999996,59.7441,39.3553,1.1072,68.6766,2.4867,107.4044,0.0,278.7743
다사632484,내국인,관외,6.0271,95.6233,75.8644,81.1132,62.3943,80.8631,0.0,401.8854,5.4931,121.5812,96.7606,42.6186,50.2041,79.4021,0.0,396.0597,8.4731,51.6487,60.7961,85.2529,50.4717,68.85,0.0,325.49249999999995
다사632484,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.0233,28.0233,0.0,0.0,0.0,0.0,0.0,0.0,153.4195,153.4195,0.0,0.0,0.0,0.0,0.0,0.0,47.7235,47.7235
다사632484,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,131.9682,131.9682,0.0,0.0,0.0,0.0,0.0,0.0,116.7998,116.7998,0.0,0.0,0.0,0.0,0.0,0.0,1.7806,1.7806
다사632485,내국인,관내,53.8132,44.1455,29.9353,67.4227,76.1732,12.6661,0.0,284.15599999999995,32.65,63.0994,19.7527,35.349,107.0191,12.2798,0.0,270.15000000000003,67.8128,61.3815,40.3941,41.8368,62.8979,10.0973,0.0,284.42040000000003
다사632485,내국인,관외,69.6146,92.7947,10.0016,95.002,42.4436,1.6258,0.0,311.4823,59.9224,85.4945,11.9769,95.2507,61.447,2.2987,0.0,316.3902,85.1894,53.1227,5.6958,56.3514,35.6837,2.2216,0.0,238.2646
다사632485,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,60.2915,60.2915,0.0,0.0,0.0,0.0,0.0,0.0,72.4374,72.4374,0.0,0.0,0.0,0.0,0.0,0.0,31.77,31.77
다사632485,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,18.111,18.111,0.0,0.0,0.0,0.0,0.0,0.0,33.1974,33.1974,0.0,0.0,0.0,0.0,0.0,0.0,5.9363,5.9363
다사632486,내국인,관내,91.1391,18.5594,34.4121,38.629,89.6518,42.1995,0.0,314.5909,125.6106,20.6773,35.136,39.0185,49.8678,53.9097,0.0,324.2199,112.8466,23.2515,47.7571,24.3053,127.1508,28.5439,0.0,363.85519999999997
다사632486,내국인,관외,60.555,31.0281,89.5294,62.6584,31.6161,7.107,0.0,282.494,39.6388,39.1199,70.2764,48.1095,24.0744,4.5009,0.0,225.7199,73.8193,18.2518,70.1113,78.6987,21.0954,6.2752,0.0,268.25169999999997
다사632486,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,74.5191,74.5191,0.0,0.0,0.0,0.0,0.0,0.0,23.3486,23.3486,0.0,0.0,0.0,0.0,0.0,0.0,14.878,14.878
다사632486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.4839,6.4839,0.0,0.0,0.0,0.0,0.0,0.0,18.7271,18.7271,0.0,0.0,0.0,0.0,0.0,0.0,69.3193,69.3193
다사632487,내국인,관내,38.0317,43.3973,21.7842,34.9675,1.5261,9.9745,0.0,149.68130000000002,29.8354,55.7987,15.8535,30.1603,1.7261,8.665,0.0,142.039,28.3816,56.4417,11.1274,46.2192,1.1944,9.8727,0.0,153.237
다사632487,내국인,관외,55.8581,68.4555,1.7011,5.9981,31.6183,82.9053,0.0,246.53640000000001,56.0258,57.0545,1.6458,5.1961,31.2431,108.8168,0.0,259.9821,78.7136,45.6874,1.8315,5.4696,22.089,53.0031,0.0,206.7942
다사632487,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,11.5263,11.5263,0.0,0.0,0.0,0.0,0.0,0.0,63.7643,63.7643,0.0,0.0,0.0,0.0,0.0,0.0,27.7231,27.7231
다사632487,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,86.7102,86.7102,0.0,0.0,0.0,0.0,0.0,0.0,34.4343,34.4343,0.0,0.0,0.0,0.0,0.0,0.0,53.7189,53.7189
다사632488,내국인,관내,36.6458,26.5084,68.232,97.6125,78.2496,10.6666,0.0,317.9149,35.076,30.3416,96.9455,131.2007,111.3173,7.4291,0.0,412.3102,33.1831,36.9924,99.8151,53.7019,66.3524,14.1898,0.0,304.2347
다사632488,내국인,관외,5.8723,76.3169,10.7311,44.4072,27.7383,42.9149,0.0,207.9807,3.0872,58.5938,15.588,41.5444,39.2673,52.7965,0.0,210.87720000000002,3.8138,83.4609,11.485,44.6673,40.7862,28.5078,0.0,212.721
다사632488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,60.6188,60.6188,0.0,0.0,0.0,0.0,0.0,0.0,48.0787,48.0787,0.0,0.0,0.0,0.0,0.0,0.0,32.7295,32.7295
다사632489,내국인,관내,41.1891,68.1036,61.564,73.4045,90.5453,76.8395,0.0,411.64599999999996,33.5238,54.4984,57.4026,60.8524,103.7751,86.6757,0.0,396.728,60.1064,68.7045,32.2171,47.8894,134.6197,79.4079,0.0,422.945
다사632489,내국인,관외,22.0689,50.3329,12.0118,54.9438,76.5585,68.7495,0.0,284.66540000000003,20.5811,61.1364,12.7572,56.9078,97.255,35.6975,0.0,284.335,13.7197,44.0827,13.4856,80.6557,39.8011,54.5055,0.0,246.25029999999998
다사632490,내국인,관내,82.3712,77.412,52.1258,33.9069,68.7236,2.1572,0.0,316.6967,118.6627,91.926,71.754,29.599,82.6776,2.4501,0.0,397.06940000000003,97.4893,59.1652,35.611,18.2752,59.7186,2.7974,0.0,273.0567
다사632490,내국인,관외,86.9617,42.0896,2.4332,40.2099,49.3023,78.0372,0.0,299.0339,116.3275,29.5709,3.2331,56.9755,28.0173,55.2871,0.0,289.4114,118.6963,43.3814,2.0894,22.1827,61.0415,113.36,0.0,360.7513
다사632490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,51.3456,51.3456,0.0,0.0,0.0,0.0,0.0,0.0,98.7924,98.7924,0.0,0.0,0.0,0.0,0.0,0.0,8.5512,8.5512
다사632491,내국인,관내,96.9684,72.819,64.6524,48.5448,39.3859,11.8599,0.0,334.2304,50.6821,54.3496,65.736,31.6198,47.1738,15.5887,0.0,265.15,50.9086,105.0107,78.1407,36.2448,43.2622,10.624,0.0,324.19100000000003
다사632491,내국인,관외,43.3,27.8336,22.1186,5.2025,40.8404,8.3851,0.0,147.68019999999999,35.6997,34.6189,13.5761,6.4672,60.6739,6.913,0.0,157.9488,45.3659,25.2557,11.0612,3.015,28.7754,9.3,0.0,122.7732
다사632491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,9.4132,9.4132,0.0,0.0,0.0,0.0,0.0,0.0,15.3394,15.3394,0.0,0.0,0.0,0.0,0.0,0.0,86.3248,86.3248
다사632491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,30.5158,30.5158,0.0,0.0,0.0,0.0,0.0,0.0,22.5348,22.5348,0.0,0.0,0.0,0.0,0.0,0.0,4.188,4.188
다사632492,내국인,관내,81.8005,20.6294,45.9725,6.1268,99.2134,78.3435,0.0,332.0861,115.964,18.4231,43.1896,8.8926,127.8313,89.3343,0.0,403.6349,89.833,12.1049,27.7421,5.9414,83.9476,115.6998,0.0,335.2688
다사632492,내국인,관외,99.6111,4.473,47.2102,77.9212,12.4649,65.3353,0.0,307.0157,119.524,2.5046,64.2785,58.5746,10.9127,43.2096,0.0,299.004,134.6198,5.8189,39.5442,54.036,10.9085,96.3875,0.0,341.3149
다사632492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,11.9858,11.9858,0.0,0.0,0.0,0.0,0.0,0.0,68.4835,68.4835,0.0,0.0,0.0,0.0,0.0,0.0,38.0898,38.0898
다사632492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,24.947,24.947,0.0,0.0,0.0,0.0,0.0,0.0,9.3635,9.3635,0.0,0.0,0.0,0.0,0.0,0.0,21.2697,21.2697
다사632493,내국인,관내,63.7534,80.1099,72.0686,78.9582,10.0683,56.0041,0.0,360.9625,52.2165,61.4199,59.313,63.2769,6.6,79.6171,0.0,322.4434,47.6429,77.4998,104.6005,116.6503,6.038,74.2729,0.0,426.7044
다사632493,내국인,관외,92.6319,59.9143,41.5684,56.1997,49.9364,37.8574,0.0,338.1081,66.1124,54.5657,33.6663,68.7593,40.9161,48.9537,0.0,312.97350000000006,101.9993,53.8065,35.8268,74.3965,43.4659,52.52,0.0,362.01499999999993
다사632493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,62.2572,62.2572,0.0,0.0,0.0,0.0,0.0,0.0,58.752,58.752,0.0,0.0,0.0,0.0,0.0,0.0,61.809,61.809
다사632494,내국인,관내,23.0635,33.657,43.8301,20.7613,45.521,62.398,0.0,229.2309,22.6636,30.1798,45.0011,17.8835,38.9394,54.1009,0.0,208.7683,32.5319,44.5932,34.8023,24.6238,58.1611,77.301,0.0,272.0133
다사632494,내국인,관외,66.6049,67.9998,30.3502,87.1265,98.0852,15.0705,0.0,365.23709999999994,77.2926,73.4223,37.494,126.7035,125.7675,15.6317,0.0,456.3116,35.9221,85.844,29.4946,114.999,83.0693,7.6015,0.0,356.93049999999994
다사632495,내국인,관내,73.8239,63.5441,66.3517,17.9322,74.9839,91.3695,0.0,388.00530000000003,91.6692,77.6571,62.1043,10.9459,80.565,120.8348,0.0,443.7763,87.7863,83.9541,36.105,12.0497,50.8608,69.5376,0.0,340.2935
다사632495,내국인,관외,21.2196,68.0075,93.6424,22.9237,30.9602,49.104,0.0,285.8574,22.7622,77.3885,76.5392,25.5692,28.9918,62.0902,0.0,293.3411,15.3146,56.4082,134.0531,26.8835,38.1763,67.3383,0.0,338.174
다사632495,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,83.3788,83.3788,0.0,0.0,0.0,0.0,0.0,0.0,7.9688,7.9688,0.0,0.0,0.0,0.0,0.0,0.0,114.1395,114.1395
다사632504,내국인,관내,17.684,46.2643,90.0064,90.2029,80.0512,31.572,0.0,355.7808,13.8572,58.9117,50.0109,50.4146,109.0227,35.0903,0.0,317.30740000000003,16.0474,46.8523,67.8792,119.7893,113.7374,20.0556,0.0,384.36119999999994
다사632504,내국인,관외,97.1618,81.8378,59.1025,23.2543,19.8171,86.5058,0.0,367.6793,60.083,99.8457,73.4575,24.0946,22.1398,97.3563,0.0,376.9769,86.1817,95.1002,74.6201,27.8537,20.9463,96.1137,0.0,400.8157
다사632504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.4874,41.4874,0.0,0.0,0.0,0.0,0.0,0.0,28.5116,28.5116,0.0,0.0,0.0,0.0,0.0,0.0,43.9182,43.9182
다사632505,내국인,관내,8.3603,60.1535,18.9611,65.6091,99.9324,82.676,0.0,335.6924,10.1059,63.5826,22.9993,62.8757,77.0609,119.6727,0.0,356.2971,5.5607,61.1946,18.497,45.6934,74.3593,84.6015,0.0,289.9065
다사632505,내국인,관외,20.2619,87.0939,57.1956,67.2395,17.6164,68.4953,0.0,317.9026,14.9583,82.0355,40.7399,89.7913,10.8364,79.9026,0.0,318.264,16.3987,78.7799,77.5038,35.6742,14.464,67.361,0.0,290.1816
다사632505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,19.7559,19.7559,0.0,0.0,0.0,0.0,0.0,0.0,42.5849,42.5849,0.0,0.0,0.0,0.0,0.0,0.0,13.841,13.841
다사632505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,29.2327,29.2327,0.0,0.0,0.0,0.0,0.0,0.0,6.5663,6.5663,0.0,0.0,0.0,0.0,0.0,0.0,64.9929,64.9929
다사632506,내국인,관내,43.6038,34.0958,41.3064,60.7171,13.1317,69.6578,0.0,262.51259999999996,63.5887,24.9727,40.7788,41.4252,13.1751,80.0655,0.0,264.006,30.2612,33.7651,52.344,56.4757,12.1904,97.3698,0.0,282.4062
다사632506,내국인,관외,44.0718,57.277,96.9402,55.6076,61.9197,31.4093,0.0,347.2256,24.2588,73.5133,102.0958,33.1706,40.9936,40.6848,0.0,314.7169,47.3175,52.0452,116.4457,45.5855,50.1937,25.7033,0.0,337.2909
다사632506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,67.1927,67.1927,0.0,0.0,0.0,0.0,0.0,0.0,105.2984,105.2984,0.0,0.0,0.0,0.0,0.0,0.0,84.5654,84.5654
다사632506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,65.1564,65.1564,0.0,0.0,0.0,0.0,0.0,0.0,127.9575,127.9575,0.0,0.0,0.0,0.0,0.0,0.0,90.3426,90.3426
다사632507,내국인,관내,63.5174,4.8934,56.2688,81.1664,22.6881,91.81,0.0,320.3441,81.5053,6.6518,82.3761,89.5112,27.744,119.2512,0.0,407.0396,49.4118,5.0974,68.9667,114.7108,31.0781,63.0227,0.0,332.28749999999997
다사632507,내국인,관외,44.3733,86.5427,99.8268,38.4583,20.9533,39.6949,0.0,329.8493,59.906,110.9696,142.5969,36.0904,26.159,48.0013,0.0,423.72319999999996,60.3255,103.351,108.6074,42.2403,29.4156,32.5253,0.0,376.4651
다사632507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,117.9792,117.9792,0.0,0.0,0.0,0.0,0.0,0.0,58.3723,58.3723,0.0,0.0,0.0,0.0,0.0,0.0,41.4232,41.4232
다사632508,내국인,관내,31.7278,11.9834,6.2176,79.8733,44.4863,85.3168,0.0,259.60519999999997,43.7379,16.2161,3.1813,47.3756,41.3617,57.0388,0.0,208.91140000000001,25.3584,13.9093,6.101,90.62,31.5126,97.3599,0.0,264.8612
다사632508,내국인,관외,71.1341,76.7459,93.4257,24.9848,8.8559,18.1023,0.0,293.24870000000004,102.2627,110.2693,101.63,37.0193,11.2047,23.1499,0.0,385.53589999999997,88.2351,46.4568,135.1696,25.1465,6.9121,10.3702,0.0,312.2903
다사632508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,67.7493,67.7493,0.0,0.0,0.0,0.0,0.0,0.0,11.36,11.36,0.0,0.0,0.0,0.0,0.0,0.0,51.2567,51.2567
다사632509,내국인,관내,7.7273,54.038,44.3553,37.2143,97.4242,37.6953,0.0,278.45439999999996,8.6761,69.3855,52.7587,26.839,102.3028,24.3974,0.0,284.3595,6.9935,79.8204,51.7988,19.1594,122.7816,55.6614,0.0,336.21510000000006
다사632509,내국인,관외,43.7256,39.3186,30.1546,61.7146,93.0111,16.7947,0.0,284.71919999999994,48.7143,31.2261,22.7125,68.0581,84.1322,17.2825,0.0,272.12569999999994,35.257,33.5961,33.4927,86.2485,74.734,12.846,0.0,276.1743
다사632509,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,44.4767,44.4767,0.0,0.0,0.0,0.0,0.0,0.0,40.3183,40.3183,0.0,0.0,0.0,0.0,0.0,0.0,110.8669,110.8669
다사632510,내국인,관내,25.0749,30.2031,96.1905,9.7553,15.2639,14.4584,0.0,190.94610000000003,25.6326,43.4184,128.6586,10.2481,15.1669,17.7937,0.0,240.91830000000002,14.2317,23.6783,69.7573,9.7542,17.2671,9.8353,0.0,144.5239
다사632510,내국인,관외,26.237,46.5902,98.8073,41.4859,48.7295,88.9547,0.0,350.80460000000005,28.6522,66.5569,146.639,41.9307,42.9084,92.0014,0.0,418.68860000000006,13.9622,40.7581,59.8148,24.3644,31.5415,104.706,0.0,275.147
다사632510,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.6674,41.6674,0.0,0.0,0.0,0.0,0.0,0.0,29.8652,29.8652,0.0,0.0,0.0,0.0,0.0,0.0,37.0361,37.0361
다사632510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,85.5068,85.5068,0.0,0.0,0.0,0.0,0.0,0.0,25.5294,25.5294,0.0,0.0,0.0,0.0,0.0,0.0,94.762,94.762
다사632511,내국인,관내,9.1977,96.6079,96.7121,15.6949,22.9389,95.6791,0.0,336.8306,6.644,99.34,92.4148,13.4938,23.496,50.1667,0.0,285.5553,11.6181,63.1059,113.781,17.1702,20.8081,55.1462,0.0,281.6295
다사632511,내국인,관외,26.073,68.03,20.2076,49.9266,34.4057,36.686,0.0,235.3289,28.7498,47.8228,20.6742,70.7621,30.0144,19.3972,0.0,217.42049999999998,33.1929,54.5023,20.4458,36.6811,45.2532,36.7712,0.0,226.84649999999996
다사632511,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.9821,6.9821,0.0,0.0,0.0,0.0,0.0,0.0,30.5495,30.5495,0.0,0.0,0.0,0.0,0.0,0.0,47.9014,47.9014
다사632511,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,47.7764,47.7764,0.0,0.0,0.0,0.0,0.0,0.0,44.5755,44.5755,0.0,0.0,0.0,0.0,0.0,0.0,121.8238,121.8238
다사632512,내국인,관내,96.8436,40.1165,21.2509,94.1496,91.3176,41.173,0.0,384.85120000000006,113.3935,22.7342,12.0063,109.7469,78.6443,38.3492,0.0,374.8744,100.9269,33.4236,23.3842,74.6571,130.7764,24.186,0.0,387.35419999999993
다사632512,내국인,관외,28.6066,83.4984,48.9807,90.0325,88.5278,64.6183,0.0,404.26430000000005,37.3284,67.0159,59.7527,126.4893,103.4191,66.0768,0.0,460.0822,31.2862,94.7252,40.4099,123.9271,103.7271,35.0598,0.0,429.1353
다사632512,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,62.4897,62.4897,0.0,0.0,0.0,0.0,0.0,0.0,82.9795,82.9795,0.0,0.0,0.0,0.0,0.0,0.0,96.7533,96.7533
다사632512,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,138.0473,138.0473,0.0,0.0,0.0,0.0,0.0,0.0,91.4304,91.4304,0.0,0.0,0.0,0.0,0.0,0.0,87.9603,87.9603
다사632513,내국인,관내,17.8252,87.3834,2.2813,97.2601,87.3075,61.6996,0.0,353.7571,11.9898,68.6507,1.9997,97.1452,82.8045,60.2982,0.0,322.8881,23.8342,83.2604,3.3659,61.6584,66.277,59.6932,0.0,298.0891
다사632513,내국인,관외,13.9179,31.9028,64.1129,58.013,35.1908,73.2065,0.0,276.34389999999996,9.3356,35.9391,35.3231,54.4494,35.027,46.9648,0.0,217.03900000000002,12.0217,24.9475,67.307,46.0363,17.7888,107.4422,0.0,275.5435
다사632513,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,4.667,4.667,0.0,0.0,0.0,0.0,0.0,0.0,60.2061,60.2061,0.0,0.0,0.0,0.0,0.0,0.0,40.3026,40.3026
다사632514,내국인,관내,61.3312,90.0245,66.5478,30.3719,11.7601,27.2295,0.0,287.265,40.9382,55.0706,37.8839,32.7286,5.9243,15.8951,0.0,188.4407,88.4413,57.3705,69.9561,40.5051,9.4552,40.3466,0.0,306.07480000000004
다사632514,내국인,관외,39.2508,62.964,38.87,91.6572,88.4957,21.0164,0.0,342.2541,53.4558,52.0194,47.8536,101.667,50.7904,15.0345,0.0,320.8207,45.0971,87.484,43.8027,66.3372,67.3262,11.0857,0.0,321.13289999999995
다사632514,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,62.0164,62.0164,0.0,0.0,0.0,0.0,0.0,0.0,25.3274,25.3274,0.0,0.0,0.0,0.0,0.0,0.0,23.3352,23.3352
다사632514,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.02,0.0,0.0,0.0,0.0,0.0,0.0,55.3753,55.3753,0.0,0.0,0.0,0.0,0.0,0.0,23.3961,23.3961
다사632515,내국인,관내,14.8799,58.9144,31.0703,18.8166,88.4048,7.4273,0.0,219.5133,12.2517,76.8543,45.1179,27.2337,51.4601,6.0422,0.0,218.95989999999998,9.1954,52.4561,42.8056,27.7919,99.8889,7.7449,0.0,239.8828
다사632515,내국인,관외,16.2826,39.9138,79.1784,82.0812,1.1256,24.5935,0.0,243.1751,19.1324,21.6821,110.2448,49.0532,1.4933,20.0521,0.0,221.6579,16.9468,38.8353,108.0443,120.8017,1.5535,16.2814,0.0,302.463
다사632515,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.0878,33.0878,0.0,0.0,0.0,0.0,0.0,0.0,196.1197,196.1197,0.0,0.0,0.0,0.0,0.0,0.0,146.3693,146.3693
다사632515,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,152.3386,152.3386,0.0,0.0,0.0,0.0,0.0,0.0,82.7983,82.7983,0.0,0.0,0.0,0.0,0.0,0.0,66.1201,66.1201
다사632516,내국인,관내,49.3472,56.3002,76.2071,96.512,24.4903,36.3142,0.0,339.17099999999994,26.3232,80.2359,56.2179,110.4221,17.9634,19.7982,0.0,310.9607,55.4457,44.83,90.1213,50.3465,36.3744,30.1209,0.0,307.23879999999997
다사632516,내국인,관외,72.3634,74.57,47.7605,51.3593,68.706,91.9172,0.0,406.6764,74.2196,71.4713,68.4588,54.0094,87.6778,57.7965,0.0,413.63339999999994,77.386,77.1177,63.4829,59.3509,69.3723,71.3181,0.0,418.0279
다사632516,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,41.9846,41.9846,0.0,0.0,0.0,0.0,0.0,0.0,84.9774,84.9774,0.0,0.0,0.0,0.0,0.0,0.0,150.9822,150.9822
다사632517,내국인,관내,12.7255,98.8249,47.3806,19.1317,9.0588,87.6128,0.0,274.73429999999996,16.5062,53.6333,52.1769,10.8559,10.7249,98.9317,0.0,242.8289,14.9925,88.051,59.7603,26.3672,12.1651,74.3609,0.0,275.697
다사632517,내국인,관외,80.5119,98.2549,4.3453,69.4843,90.3633,56.5336,0.0,399.4933,99.5759,77.0319,3.7291,48.1374,55.2181,45.1134,0.0,328.8058,115.359,138.906,2.8083,80.0309,124.6132,62.1028,0.0,523.8202
다사632517,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,140.2317,140.2317,0.0,0.0,0.0,0.0,0.0,0.0,11.6447,11.6447,0.0,0.0,0.0,0.0,0.0,0.0,42.4438,42.4438
다사632517,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,46.5014,46.5014,0.0,0.0,0.0,0.0,0.0,0.0,3.5978,3.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.8363,0.8363
다사632518,내국인,관내,62.023,40.7951,91.4554,1.0479,88.4664,85.9172,0.0,369.705,62.0819,56.3454,127.6364,0.5567,44.6228,121.9839,0.0,413.2271,36.7121,37.5275,98.9131,1.3107,125.3681,49.3918,0.0,349.2233
다사632518,내국인,관외,77.7971,96.8762,32.5659,81.5167,29.9203,79.6312,0.0,398.30740000000003,61.3113,93.5445,16.5888,73.9428,37.1891,116.5663,0.0,399.1428,98.962,99.6125,28.3537,122.0682,28.8393,93.6659,0.0,471.50159999999994
다사632518,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,83.958,83.958,0.0,0.0,0.0,0.0,0.0,0.0,41.9509,41.9509,0.0,0.0,0.0,0.0,0.0,0.0,83.9304,83.9304
다사632518,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,23.9791,23.9791,0.0,0.0,0.0,0.0,0.0,0.0,60.682,60.682,0.0,0.0,0.0,0.0,0.0,0.0,61.4165,61.4165
다사632519,내국인,관내,51.7091,45.5707,62.2048,59.0238,87.1202,63.8576,0.0,369.4862,63.4257,64.5267,65.4996,84.821,101.9176,48.6446,0.0,428.8352,58.6666,48.9456,33.4213,48.8783,54.9382,74.9594,0.0,319.8094
다사632519,내국인,관외,17.959,78.2321,16.0098,23.9762,36.5171,96.9474,0.0,269.6416,12.2106,95.4111,23.5215,13.3627,41.2942,56.9128,0.0,242.7129,16.6098,103.1392,19.3051,24.7994,27.315,68.6749,0.0,259.8434
다사632519,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,22.0722,22.0722,0.0,0.0,0.0,0.0,0.0,0.0,6.4448,6.4448,0.0,0.0,0.0,0.0,0.0,0.0,35.7781,35.7781
다사632522,내국인,관내,59.2138,31.2342,94.8078,2.9601,66.2629,84.7095,0.0,339.1883,42.3457,18.6348,140.5958,2.2318,64.3219,88.6555,0.0,356.7855,29.6522,22.4516,139.388,2.6675,80.6876,89.4458,0.0,364.2927
다사632522,내국인,관외,66.9549,41.8223,89.343,13.8046,5.3629,93.2127,0.0,310.5004,34.7554,51.7582,95.1911,10.5107,4.0279,82.3789,0.0,278.62219999999996,77.644,21.2637,87.3674,12.4123,3.7037,111.4971,0.0,313.8882
다사632522,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,37.7537,37.7537,0.0,0.0,0.0,0.0,0.0,0.0,23.393,23.393,0.0,0.0,0.0,0.0,0.0,0.0,7.5981,7.5981
다사632523,내국인,관내,88.711,92.4574,98.0166,85.9738,16.0726,55.9695,0.0,437.2009,127.3746,62.5112,115.8306,99.1236,16.2234,50.422,0.0,471.4854,65.6159,63.0016,65.1285,53.7278,12.5949,67.0349,0.0,327.10360000000003
다사632523,내국인,관외,17.4621,53.1037,68.0424,63.7893,99.1708,50.8041,0.0,352.3724,20.5684,61.367,92.5037,87.364,65.7403,27.9266,0.0,355.46999999999997,16.0449,75.6378,100.8358,35.8716,84.5349,27.7876,0.0,340.7126
다사632523,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,26.3867,26.3867,0.0,0.0,0.0,0.0,0.0,0.0,4.2397,4.2397,0.0,0.0,0.0,0.0,0.0,0.0,24.9623,24.9623
다사632524,내국인,관내,70.9888,98.2043,84.8941,61.0827,70.8263,26.3701,0.0,412.36629999999997,86.6686,81.7692,106.909,40.4168,93.2504,15.6671,0.0,424.6811,70.0686,85.3476,83.8005,39.4157,105.2723,39.0745,0.0,422.97920000000005
다사632524,내국인,관외,4.9942,24.6877,0.947,55.7142,54.0935,42.6936,0.0,183.1302,3.1016,24.595,1.1462,55.5626,34.6391,23.0045,0.0,142.049,4.7128,14.1778,1.2444,54.9678,80.5671,37.3564,0.0,193.0263
다사632524,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,18.5736,18.5736,0.0,0.0,0.0,0.0,0.0,0.0,47.8302,47.8302,0.0,0.0,0.0,0.0,0.0,0.0,74.9294,74.9294
