GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사637497,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,17.8473,17.8473,0.0,0.0,0.0,0.0,0.0,0.0,39.8661,39.8661,0.0,0.0,0.0,0.0,0.0,0.0,39.5518,39.5518
다사637497,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,42.2639,42.2639,0.0,0.0,0.0,0.0,0.0,0.0,45.4917,45.4917,0.0,0.0,0.0,0.0,0.0,0.0,22.0164,22.0164
다사637498,내국인,관내,13.5843,46.6196,55.8017,42.374,43.7147,2.6695,0.0,204.76379999999997,19.8587,67.4939,73.0184,63.3734,54.4301,2.3665,0.0,280.54099999999994,13.6476,65.1882,57.8556,37.6695,37.8684,3.1501,0.0,215.3794
다사637498,내국인,관외,6.5533,71.4259,41.3394,23.9217,15.4125,59.4744,0.0,218.1272,7.3253,54.8851,56.4524,32.0413,20.5711,53.2256,0.0,224.50080000000003,8.8526,51.4657,29.5676,21.1529,10.5474,40.201,0.0,161.78719999999998
다사637498,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,86.2098,86.2098,0.0,0.0,0.0,0.0,0.0,0.0,114.1519,114.1519,0.0,0.0,0.0,0.0,0.0,0.0,41.0942,41.0942
다사637498,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,30.3255,30.3255,0.0,0.0,0.0,0.0,0.0,0.0,78.349,78.349,0.0,0.0,0.0,0.0,0.0,0.0,34.9584,34.9584
다사637499,내국인,관내,64.3025,31.123,97.9647,10.6912,96.6329,1.6312,0.0,302.34549999999996,32.1621,44.5648,127.2257,7.0704,133.0323,2.2234,0.0,346.2787,59.5121,27.1391,137.9282,6.4034,79.6941,2.1971,0.0,312.87399999999997
다사637499,내국인,관외,40.8765,68.4058,3.6652,30.0127,46.6875,93.2023,0.0,282.84999999999997,49.5925,43.2057,3.2292,34.1841,43.437,52.8388,0.0,226.4873,26.3099,85.2791,2.4645,43.6696,26.5672,134.2206,0.0,318.5109
다사637499,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,1.8475,1.8475,0.0,0.0,0.0,0.0,0.0,0.0,53.6725,53.6725,0.0,0.0,0.0,0.0,0.0,0.0,27.4092,27.4092
다사637499,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,22.1193,22.1193,0.0,0.0,0.0,0.0,0.0,0.0,54.5537,54.5537,0.0,0.0,0.0,0.0,0.0,0.0,23.1864,23.1864
다사637500,내국인,관내,89.1432,34.6939,94.3479,3.2656,36.8776,80.2682,0.0,338.5964,114.7562,27.1378,96.4428,3.094,23.3666,50.3742,0.0,315.1716,84.2437,37.2208,126.7877,4.0238,23.0501,64.0868,0.0,339.4129
다사637500,내국인,관외,65.2232,88.6475,43.6841,25.2167,93.6604,21.8372,0.0,338.2691,83.1661,62.8902,50.8925,14.7617,122.0834,22.9416,0.0,356.7355,68.0133,124.818,46.7594,14.9719,105.7856,11.455,0.0,371.8032
다사637500,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,138.4544,138.4544,0.0,0.0,0.0,0.0,0.0,0.0,25.4646,25.4646,0.0,0.0,0.0,0.0,0.0,0.0,51.6295,51.6295
다사637501,내국인,관내,48.9943,98.6365,10.665,87.7631,35.7284,78.9307,0.0,360.718,31.6884,112.9431,14.1358,102.9662,27.621,57.5368,0.0,346.8913,33.7759,65.7351,8.4571,102.6021,52.7613,45.1027,0.0,308.43420000000003
다사637501,내국인,관외,88.4639,16.0855,27.5695,85.5918,79.4729,6.8127,0.0,303.9963,88.3842,12.8865,32.0408,47.7334,47.914,4.5021,0.0,233.46099999999998,93.34,11.5025,25.6572,60.1318,94.042,8.1113,0.0,292.7848
다사637501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,98.9612,98.9612,0.0,0.0,0.0,0.0,0.0,0.0,66.1857,66.1857,0.0,0.0,0.0,0.0,0.0,0.0,86.7217,86.7217
다사637502,내국인,관내,17.1048,60.7325,3.9579,93.4946,47.7227,55.0092,0.0,278.0217,14.6752,38.8001,2.7762,54.3323,45.7523,71.67,0.0,228.0061,25.2422,75.6,2.8666,82.8925,49.3113,81.3622,0.0,317.2748
다사637502,내국인,관외,36.9367,18.5073,65.2796,54.7026,97.1872,84.5903,0.0,357.2037,33.1043,23.4825,37.1195,35.7494,75.905,87.3969,0.0,292.7576,27.7343,19.9662,65.0687,57.4912,57.9662,119.0272,0.0,347.2538
다사637502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,60.0925,60.0925,0.0,0.0,0.0,0.0,0.0,0.0,11.8728,11.8728,0.0,0.0,0.0,0.0,0.0,0.0,58.096,58.096
다사637502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,36.235,36.235,0.0,0.0,0.0,0.0,0.0,0.0,6.9119,6.9119,0.0,0.0,0.0,0.0,0.0,0.0,51.567,51.567
다사637503,내국인,관내,77.4487,73.998,51.648,58.4251,41.3886,72.1837,0.0,375.0921,73.4913,94.3015,44.0402,53.417,37.9351,58.3354,0.0,361.52049999999997,74.564,99.9043,44.8316,83.4816,29.1062,94.4918,0.0,426.3795
다사637503,내국인,관외,66.399,14.1617,60.9205,98.7461,19.0653,31.865,0.0,291.1576,55.0992,15.1766,62.6746,132.719,26.4104,24.2486,0.0,316.3284,63.1523,12.1481,83.236,128.0079,16.6884,23.944,0.0,327.17670000000004
다사637503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,111.6025,111.6025,0.0,0.0,0.0,0.0,0.0,0.0,30.7199,30.7199,0.0,0.0,0.0,0.0,0.0,0.0,121.2286,121.2286
다사637504,내국인,관내,58.4215,19.5489,4.1737,56.5963,89.5496,88.2013,0.0,316.4913,33.2774,17.6568,5.0909,58.212,55.6187,63.2701,0.0,233.1259,73.029,14.31,4.8962,38.5423,108.2719,47.139,0.0,286.1884
다사637504,내국인,관외,62.6838,51.1432,3.1063,90.9531,38.4996,63.6104,0.0,309.9964,86.4299,75.8527,1.9284,81.2345,36.7547,32.4639,0.0,314.6641,73.1688,75.4961,3.6744,97.6787,26.103,85.0103,0.0,361.1313
다사637504,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,51.201,51.201,0.0,0.0,0.0,0.0,0.0,0.0,34.2414,34.2414,0.0,0.0,0.0,0.0,0.0,0.0,36.8354,36.8354
다사637504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,115.1445,115.1445,0.0,0.0,0.0,0.0,0.0,0.0,103.7689,103.7689,0.0,0.0,0.0,0.0,0.0,0.0,39.9581,39.9581
다사637505,내국인,관내,12.2734,72.7831,46.2772,56.3674,69.861,95.676,0.0,353.2381,6.8513,44.8606,51.2366,38.3402,73.0771,103.6095,0.0,317.9753,16.7084,77.9998,66.4418,36.3828,38.18,120.3354,0.0,356.0482
다사637505,내국인,관외,77.2644,19.4947,54.6118,88.9401,84.6323,65.311,0.0,390.25430000000006,41.6764,24.3713,34.4109,80.0517,79.9649,35.415,0.0,295.8902,110.3141,20.6297,37.5708,115.6781,110.5097,57.0651,0.0,451.76750000000004
다사637505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,7.545,7.545,0.0,0.0,0.0,0.0,0.0,0.0,1.4991,1.4991,0.0,0.0,0.0,0.0,0.0,0.0,74.7169,74.7169
다사637506,내국인,관내,30.2976,46.8759,54.3049,9.3659,9.6025,51.4043,0.0,201.85110000000003,33.4187,69.9075,74.6703,4.7615,13.0544,33.0828,0.0,228.8952,18.2205,25.3942,53.5516,11.5755,12.9055,74.8116,0.0,196.45890000000003
다사637506,내국인,관외,90.2417,21.2211,94.2516,94.4791,10.0217,64.9631,0.0,375.1783,57.2194,28.2217,75.4905,112.6891,6.4167,81.7708,0.0,361.8082,116.9246,12.7302,86.9745,76.0131,7.7127,92.1169,0.0,392.472
다사637506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.107,31.107,0.0,0.0,0.0,0.0,0.0,0.0,15.1542,15.1542,0.0,0.0,0.0,0.0,0.0,0.0,111.3583,111.3583
다사637506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,20.4003,20.4003,0.0,0.0,0.0,0.0,0.0,0.0,13.5819,13.5819,0.0,0.0,0.0,0.0,0.0,0.0,62.7202,62.7202
다사637507,내국인,관내,39.5743,85.9175,29.4818,89.2062,98.2905,86.93,0.0,429.4003,57.1587,124.4507,36.0583,77.1579,139.7932,107.3026,0.0,541.9214000000001,48.5099,52.3472,31.2396,129.0394,145.1215,103.5621,0.0,509.8197
다사637507,내국인,관외,95.7648,49.203,19.7451,67.0415,0.4027,27.1649,0.0,259.32200000000006,84.5348,61.4259,26.8124,46.9466,0.3292,23.0689,0.0,243.1178,139.0529,27.9855,10.1997,50.7377,0.4893,37.7997,0.0,266.2648
다사637507,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,6.5208,6.5208,0.0,0.0,0.0,0.0,0.0,0.0,119.6726,119.6726,0.0,0.0,0.0,0.0,0.0,0.0,107.9836,107.9836
다사637507,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,150.865,150.865,0.0,0.0,0.0,0.0,0.0,0.0,34.269,34.269,0.0,0.0,0.0,0.0,0.0,0.0,61.2002,61.2002
다사637508,내국인,관내,97.086,18.6085,7.7557,10.3846,80.9858,8.9144,0.0,223.735,119.1596,22.6552,10.5728,5.3886,120.0493,8.3559,0.0,286.1814,87.6488,22.9355,6.5864,8.3502,120.4372,8.6085,0.0,254.5666
다사637508,내국인,관외,93.9925,11.1527,61.6821,94.2757,12.0818,29.8493,0.0,303.03409999999997,62.4959,15.1184,33.607,86.2625,15.3589,29.8674,0.0,242.7101,131.809,8.6076,60.7018,65.2891,8.9433,22.4171,0.0,297.7679
다사637508,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,43.5821,43.5821,0.0,0.0,0.0,0.0,0.0,0.0,82.5855,82.5855,0.0,0.0,0.0,0.0,0.0,0.0,122.7822,122.7822
다사637508,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,35.5481,35.5481,0.0,0.0,0.0,0.0,0.0,0.0,12.8486,12.8486,0.0,0.0,0.0,0.0,0.0,0.0,18.3397,18.3397
다사637509,내국인,관내,81.1595,73.7814,94.5052,27.8069,81.2149,12.0598,0.0,370.5277,98.6598,54.5932,126.6738,15.2147,66.7226,12.6312,0.0,374.4953,53.0011,68.4681,140.151,14.7442,60.0568,6.3655,0.0,342.7867
다사637509,내국인,관외,2.6964,39.4638,13.2253,2.4931,77.1896,62.5486,0.0,197.61679999999998,2.2712,52.2292,12.3013,3.5064,86.8267,59.7383,0.0,216.8731,3.171,37.0868,9.9227,2.5081,73.3942,93.2247,0.0,219.3075
다사637509,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,50.3161,50.3161,0.0,0.0,0.0,0.0,0.0,0.0,29.0762,29.0762,0.0,0.0,0.0,0.0,0.0,0.0,18.1251,18.1251
다사637510,내국인,관내,78.0469,12.0815,6.3443,61.3047,99.1195,34.8041,0.0,291.701,55.5146,7.0728,6.3064,32.1981,110.4941,47.463,0.0,259.04900000000004,39.5216,15.938,7.6699,50.6733,134.6814,46.7451,0.0,295.22929999999997
다사637510,내국인,관외,70.5631,98.0522,58.5103,92.5098,64.7945,58.5608,0.0,442.99069999999995,62.512,137.3453,41.3247,70.2407,74.9589,70.5156,0.0,456.89720000000005,54.3986,105.3641,73.3272,97.5532,79.8552,77.3508,0.0,487.84909999999996
다사637510,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,107.0321,107.0321,0.0,0.0,0.0,0.0,0.0,0.0,13.9513,13.9513,0.0,0.0,0.0,0.0,0.0,0.0,49.7995,49.7995
다사637510,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,90.8973,90.8973,0.0,0.0,0.0,0.0,0.0,0.0,61.4011,61.4011,0.0,0.0,0.0,0.0,0.0,0.0,9.8734,9.8734
다사637511,내국인,관내,79.3763,36.7071,24.5466,28.5584,77.895,91.5515,0.0,338.6349,70.0292,45.3838,34.4066,15.4281,95.9409,49.8006,0.0,310.9892,99.6444,27.737,34.9291,25.6781,55.36,85.5009,0.0,328.8495
다사637511,내국인,관외,35.9593,55.1647,63.0827,55.6593,50.226,10.2494,0.0,270.34139999999996,32.9015,79.4098,76.3573,59.637,60.82,10.1073,0.0,319.23290000000003,51.554,64.2581,80.1347,82.9776,52.7438,15.0576,0.0,346.7258
다사637511,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,36.0019,36.0019,0.0,0.0,0.0,0.0,0.0,0.0,144.4369,144.4369,0.0,0.0,0.0,0.0,0.0,0.0,166.1272,166.1272
다사637511,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,1.7698,1.7698,0.0,0.0,0.0,0.0,0.0,0.0,90.6902,90.6902,0.0,0.0,0.0,0.0,0.0,0.0,43.4626,43.4626
다사637513,내국인,관내,67.9618,51.2845,93.6085,36.191,63.1613,52.28,0.0,364.48710000000005,38.2646,27.7181,63.1929,28.0406,81.7781,44.5147,0.0,283.509,39.7414,55.3823,66.4576,22.1829,63.5822,29.6496,0.0,276.996
다사637513,내국인,관외,24.6026,89.9329,45.4399,58.7398,95.1532,75.2953,0.0,389.1637,21.6876,95.6234,54.0933,73.3703,88.4637,41.5689,0.0,374.8072,34.5395,56.5668,40.7814,37.5485,90.1109,64.0072,0.0,323.5543
다사637513,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,161.63,161.63,0.0,0.0,0.0,0.0,0.0,0.0,87.3763,87.3763,0.0,0.0,0.0,0.0,0.0,0.0,24.1144,24.1144
다사637513,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,36.9812,36.9812,0.0,0.0,0.0,0.0,0.0,0.0,2.7937,2.7937,0.0,0.0,0.0,0.0,0.0,0.0,13.9731,13.9731
다사637520,내국인,관내,97.175,9.1002,61.9378,98.4226,35.538,38.7348,0.0,340.90840000000003,81.8072,9.4273,41.4129,109.1893,34.5225,26.4605,0.0,302.8197,74.2295,12.119,39.7979,115.3877,52.8368,57.9008,0.0,352.2717
다사637520,내국인,관외,2.9808,5.8298,39.3403,52.0637,93.2863,96.4051,0.0,289.906,1.7685,6.5632,41.9567,62.7609,99.2094,118.0908,0.0,330.3495,2.1232,4.9867,35.1376,41.6992,89.6403,143.7123,0.0,317.2993
다사637520,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,52.4328,52.4328,0.0,0.0,0.0,0.0,0.0,0.0,4.6323,4.6323,0.0,0.0,0.0,0.0,0.0,0.0,23.0705,23.0705
다사637520,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,83.0013,83.0013,0.0,0.0,0.0,0.0,0.0,0.0,81.6339,81.6339,0.0,0.0,0.0,0.0,0.0,0.0,78.0337,78.0337
다사638480,내국인,관내,13.3569,0.4397,94.7637,63.7936,31.7541,50.5821,0.0,254.6901,18.2264,0.4427,120.8623,56.1515,45.5922,73.0668,0.0,314.3419,7.5715,0.2644,106.7386,71.9672,46.8563,47.77,0.0,281.168
다사638480,내국인,관외,44.6483,0.7117,68.0535,57.7709,76.8056,72.1322,0.0,320.12219999999996,60.1167,0.6846,56.4608,82.4814,97.6512,98.2496,0.0,395.6443,60.1003,1.0362,54.0019,48.1845,67.0403,102.523,0.0,332.88620000000003
다사638480,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,4.5868,4.5868,0.0,0.0,0.0,0.0,0.0,0.0,43.2914,43.2914,0.0,0.0,0.0,0.0,0.0,0.0,15.3456,15.3456
다사638483,내국인,관내,69.9756,98.7222,96.9991,12.1181,3.4924,62.5255,0.0,343.83290000000005,103.1009,114.6902,109.5604,11.1283,1.9572,37.4236,0.0,377.86060000000003,84.488,116.2947,65.1684,16.7997,4.237,77.2838,0.0,364.27160000000003
다사638483,내국인,관외,9.33,58.5072,92.691,36.7015,66.3865,30.2576,0.0,293.8738,10.9002,30.1582,64.1294,22.3089,51.248,44.377,0.0,223.1217,12.0455,29.4626,105.8662,54.8465,37.3203,36.1352,0.0,275.67629999999997
다사638483,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,25.0309,25.0309,0.0,0.0,0.0,0.0,0.0,0.0,44.785,44.785,0.0,0.0,0.0,0.0,0.0,0.0,131.4395,131.4395
다사638484,내국인,관내,63.2119,32.9155,16.4081,95.4345,47.1409,64.3602,0.0,319.47110000000004,48.4754,41.7529,19.4093,62.9249,39.6856,75.9777,0.0,288.2258,49.7123,37.9157,23.0596,61.6441,67.6856,68.2707,0.0,308.288
다사638484,내국인,관외,94.0612,89.0355,70.6721,16.8896,86.0209,14.3671,0.0,371.0464,84.7488,86.0278,76.9166,9.2807,91.092,10.711,0.0,358.7769,65.2185,114.5534,46.0448,8.764,94.6448,9.6052,0.0,338.83070000000004
다사638484,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,10.0909,10.0909,0.0,0.0,0.0,0.0,0.0,0.0,34.1991,34.1991,0.0,0.0,0.0,0.0,0.0,0.0,79.2424,79.2424
다사638485,내국인,관내,60.9608,82.9164,74.0883,33.0464,56.6356,46.9848,0.0,354.6323,54.96,83.1515,100.313,31.9919,84.4787,41.3824,0.0,396.27750000000003,56.0953,48.7112,63.3136,48.4333,58.0461,43.9721,0.0,318.57160000000005
다사638485,내국인,관외,58.0091,74.4722,76.6696,38.3914,59.667,51.5563,0.0,358.7656,82.3613,44.1846,65.9478,30.1613,64.2662,36.5259,0.0,323.4471,36.585,82.1779,113.9077,38.7046,79.5276,66.7812,0.0,417.684
다사638485,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,16.7083,16.7083,0.0,0.0,0.0,0.0,0.0,0.0,32.4748,32.4748,0.0,0.0,0.0,0.0,0.0,0.0,8.3057,8.3057
다사638486,내국인,관내,72.5134,74.9508,43.0847,89.785,9.5339,6.1709,0.0,296.0387,76.212,100.5462,25.3891,109.5218,4.9877,6.3229,0.0,322.9797,97.9334,44.9561,36.24,62.9388,5.3217,5.5732,0.0,252.96320000000003
다사638486,내국인,관외,72.0246,88.9146,94.8392,63.9282,16.9664,30.9233,0.0,367.5963,62.5927,86.5335,48.2835,64.4086,19.3972,29.7314,0.0,310.9469,76.3377,107.104,139.357,47.9491,24.2185,25.7533,0.0,420.7196
다사638486,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,60.2077,60.2077,0.0,0.0,0.0,0.0,0.0,0.0,61.5833,61.5833,0.0,0.0,0.0,0.0,0.0,0.0,116.5077,116.5077
다사638486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,46.3364,46.3364,0.0,0.0,0.0,0.0,0.0,0.0,73.1354,73.1354,0.0,0.0,0.0,0.0,0.0,0.0,155.5931,155.5931
다사638488,내국인,관내,30.3815,90.369,31.4897,33.9731,49.3109,48.5553,0.0,284.0795,23.0049,132.122,43.8523,40.4015,55.4662,55.6767,0.0,350.5236,27.7256,62.3401,17.6758,22.7935,26.9361,55.5429,0.0,213.014
다사638488,내국인,관외,46.5481,34.5157,93.7198,9.5574,80.505,28.9226,0.0,293.7686,53.3355,26.983,69.5276,13.3453,91.1725,42.4277,0.0,296.7916,35.1782,29.8478,122.6571,13.2839,53.9639,19.526,0.0,274.45689999999996
다사638488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,20.781,20.781,0.0,0.0,0.0,0.0,0.0,0.0,41.6152,41.6152,0.0,0.0,0.0,0.0,0.0,0.0,89.9129,89.9129
다사638489,내국인,관내,61.4683,89.905,16.4782,59.6207,75.8164,52.7885,0.0,356.0771,70.5636,72.0958,22.4457,40.7122,104.5854,67.318,0.0,377.72069999999997,54.2838,106.6965,24.4046,60.8842,76.8751,39.6127,0.0,362.7569
다사638489,내국인,관외,6.6112,49.2395,10.0949,48.4962,97.5115,92.1002,0.0,304.0535,8.204,36.457,10.9861,70.5555,55.7281,88.5469,0.0,270.4776,4.207,28.9945,7.3432,60.4582,129.2734,86.6405,0.0,316.91679999999997
다사638489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,42.4155,42.4155,0.0,0.0,0.0,0.0,0.0,0.0,33.4854,33.4854,0.0,0.0,0.0,0.0,0.0,0.0,66.7385,66.7385
다사638490,내국인,관내,91.2773,55.702,55.9574,42.5111,79.9374,67.3255,0.0,392.7107,113.9713,43.1117,28.385,23.7346,83.6476,90.1684,0.0,383.0186,88.5609,54.6561,50.0539,54.1833,84.1801,60.427,0.0,392.0613
다사638490,내국인,관외,17.1574,13.691,11.0563,79.8214,55.8465,93.5551,0.0,271.1277,25.5961,18.382,8.5882,67.0274,36.6307,80.7936,0.0,237.018,22.5844,19.535,11.2398,80.152,82.7987,125.8371,0.0,342.147
다사638490,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,86.7853,86.7853,0.0,0.0,0.0,0.0,0.0,0.0,136.6997,136.6997,0.0,0.0,0.0,0.0,0.0,0.0,135.265,135.265
다사638491,내국인,관내,28.3791,99.0262,2.3456,91.5129,32.5969,50.9545,0.0,304.8152,18.3647,137.9288,2.216,120.6094,17.7076,65.8048,0.0,362.6313,29.7922,128.7838,1.7698,46.8163,26.6878,41.4039,0.0,275.2538
다사638491,내국인,관외,64.762,43.1481,51.7512,6.337,96.9562,72.7155,0.0,335.66999999999996,45.708,55.2644,25.9127,7.8644,88.6161,71.0592,0.0,294.4248,78.8081,30.7818,42.2344,3.6673,84.722,91.8852,0.0,332.0988
다사638493,내국인,관내,85.4613,8.6951,23.4264,44.44,47.5247,80.1159,0.0,289.66339999999997,64.4709,11.8721,17.3565,56.7602,41.1845,118.3559,0.0,310.00010000000003,51.8413,6.6192,25.1885,52.3685,52.3584,68.8576,0.0,257.2335
다사638493,내국인,관외,41.7218,45.3571,23.8688,90.351,74.8572,7.3525,0.0,283.5084,23.9846,58.3733,16.0119,99.864,86.7296,5.3732,0.0,290.3366,53.0827,65.382,17.3506,69.5286,84.4257,10.4931,0.0,300.26270000000005
다사638493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,130.8731,130.8731,0.0,0.0,0.0,0.0,0.0,0.0,56.5751,56.5751,0.0,0.0,0.0,0.0,0.0,0.0,168.9899,168.9899
다사638494,내국인,관내,77.7858,22.6793,95.0327,64.3012,66.082,1.758,0.0,327.63899999999995,56.3845,20.0602,57.7851,55.7363,77.6458,1.4762,0.0,269.0881,63.1517,21.4038,86.5606,75.9766,65.7389,2.6129,0.0,315.4445
다사638494,내국인,관외,48.5498,37.3598,43.9688,21.4172,18.6711,42.9522,0.0,212.9189,59.4629,32.757,25.9333,18.6752,9.7959,24.0682,0.0,170.69249999999997,64.597,21.1327,22.4408,23.4886,16.8201,41.052,0.0,189.53119999999998
다사638494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,61.3612,61.3612,0.0,0.0,0.0,0.0,0.0,0.0,26.1799,26.1799,0.0,0.0,0.0,0.0,0.0,0.0,20.5996,20.5996
다사638495,내국인,관내,58.4606,43.9853,79.52,25.7935,95.0021,17.7159,0.0,320.47739999999993,42.5263,39.1592,92.7423,21.9793,69.4899,9.833,0.0,275.73,55.4563,25.9402,96.0506,21.4049,59.8487,25.7439,0.0,284.4446
다사638495,내국인,관외,73.744,8.9997,23.9684,74.0028,6.0131,27.1915,0.0,213.9195,86.9756,4.8979,13.8843,38.1668,8.9075,18.1664,0.0,170.9985,107.8173,8.6733,15.5409,71.376,4.4708,36.3787,0.0,244.257
다사638495,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,89.7422,89.7422,0.0,0.0,0.0,0.0,0.0,0.0,74.7737,74.7737,0.0,0.0,0.0,0.0,0.0,0.0,102.9566,102.9566
다사638495,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,60.9539,60.9539,0.0,0.0,0.0,0.0,0.0,0.0,74.7379,74.7379,0.0,0.0,0.0,0.0,0.0,0.0,68.3441,68.3441
다사638496,내국인,관내,80.6656,51.7147,84.4156,68.4702,66.28,70.8353,0.0,422.38140000000004,65.5483,58.1095,73.0715,74.7239,51.2738,41.4857,0.0,364.2127,53.0662,67.2361,48.6847,66.4843,81.3908,69.8167,0.0,386.6788
다사638496,내국인,관외,3.7794,49.1265,21.0927,63.9316,87.7492,47.981,0.0,273.66040000000004,5.6278,69.6272,18.9395,43.0345,107.1165,61.9549,0.0,306.30039999999997,4.4304,72.1697,30.1305,53.2046,69.0565,53.5881,0.0,282.5798
다사638498,내국인,관내,85.2962,87.4766,40.5703,15.3818,62.2343,57.3468,0.0,348.30600000000004,120.3651,66.3293,54.1651,14.0044,53.9102,67.1379,0.0,375.912,123.1827,53.605,45.7636,12.1625,35.1298,78.6199,0.0,348.46349999999995
다사638498,내국인,관외,9.565,80.791,26.018,44.5385,5.8091,69.6375,0.0,236.3591,12.0607,47.2676,36.5095,64.744,7.3521,49.9897,0.0,217.9236,8.5581,85.1488,22.2945,48.5686,6.1511,74.6122,0.0,245.33329999999998
다사638499,내국인,관내,99.3057,7.6468,99.4503,19.6344,28.8949,3.3116,0.0,258.24370000000005,134.3346,9.947,96.9818,19.0183,30.1249,1.96,0.0,292.3666,140.2855,8.0659,94.5581,10.4611,34.5887,4.8126,0.0,292.77189999999996
다사638499,내국인,관외,78.0923,49.8621,10.1783,67.7978,27.232,14.8354,0.0,247.9979,84.6212,34.3313,11.6745,85.457,28.5057,10.0383,0.0,254.628,87.9715,48.9012,7.8181,74.2796,21.1777,19.5265,0.0,259.6746
다사638499,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,126.9308,126.9308,0.0,0.0,0.0,0.0,0.0,0.0,28.3828,28.3828,0.0,0.0,0.0,0.0,0.0,0.0,137.6566,137.6566
다사638500,내국인,관내,31.3877,45.2519,42.9431,61.9421,81.4533,33.3517,0.0,296.3298,31.6142,24.6855,48.9384,46.8158,86.4963,36.2786,0.0,274.8288,17.6947,59.2724,35.6837,35.1774,44.8474,33.7634,0.0,226.439
다사638500,내국인,관외,65.8594,59.9818,89.1497,24.2949,5.5971,50.6886,0.0,295.5715,93.2122,56.4961,105.0778,22.8977,7.9925,41.6731,0.0,327.3494,38.7356,71.5123,70.8595,18.7967,7.7563,27.9884,0.0,235.6488
다사638500,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,88.6926,88.6926,0.0,0.0,0.0,0.0,0.0,0.0,4.952,4.952,0.0,0.0,0.0,0.0,0.0,0.0,24.905,24.905
다사638500,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,40.9434,40.9434,0.0,0.0,0.0,0.0,0.0,0.0,78.9499,78.9499,0.0,0.0,0.0,0.0,0.0,0.0,10.7814,10.7814
다사638501,내국인,관내,6.9451,50.9498,63.9978,44.7458,51.9282,37.1906,0.0,255.75730000000004,7.5442,42.4811,71.4209,58.9727,67.9117,45.4742,0.0,293.8048,6.2532,68.6674,91.0255,40.7029,55.382,34.9526,0.0,296.9836
다사638501,내국인,관외,98.1465,21.6124,43.819,93.8355,23.0563,91.2432,0.0,371.71290000000005,75.5333,30.1256,29.0724,129.0508,19.134,77.9817,0.0,360.8978,129.2067,17.4097,49.0376,50.7769,29.9513,100.723,0.0,377.1052
다사638501,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,8.6784,8.6784,0.0,0.0,0.0,0.0,0.0,0.0,7.5674,7.5674,0.0,0.0,0.0,0.0,0.0,0.0,66.5246,66.5246
다사638501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,5.5455,5.5455,0.0,0.0,0.0,0.0,0.0,0.0,140.635,140.635,0.0,0.0,0.0,0.0,0.0,0.0,92.8519,92.8519
