GID,CUSTOMER_CLASS,CUSTOMER_ADDR,A10,A20,A30,A40,A50,A60,X,TOTAL,WD_A10,WD_A20,WD_A30,WD_A40,WD_A50,WD_A60,WD_X,WD_TOTAL,HD_A10,HD_A20,HD_A30,HD_A40,HD_A50,HD_A60,HD_X,HD_TOTAL
다사643501,내국인,관외,38.7664,5.7297,41.0456,23.8756,65.8354,36.4189,0.0,211.6716,49.1606,5.548,32.6934,32.3324,33.2277,23.077,0.0,176.0391,54.6113,5.8767,36.3313,15.8416,91.3321,24.494,0.0,228.487
다사643501,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,173.5931,173.5931,0.0,0.0,0.0,0.0,0.0,0.0,89.7955,89.7955,0.0,0.0,0.0,0.0,0.0,0.0,163.2753,163.2753
다사643502,내국인,관내,69.3783,97.5629,35.4504,72.4431,94.6879,57.4566,0.0,426.9792,43.211,68.7352,42.7783,78.7008,64.3431,54.4089,0.0,352.1773,74.2014,130.8187,51.8894,68.1649,61.1095,56.1351,0.0,442.319
다사643502,내국인,관외,6.879,97.3987,35.7435,79.3676,56.3904,11.8386,0.0,287.6178,8.9782,129.9251,30.7933,70.2176,51.4786,16.0132,0.0,307.40599999999995,3.7786,91.2564,52.6687,102.4419,46.1233,12.1454,0.0,308.4143
다사643502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,48.4585,48.4585,0.0,0.0,0.0,0.0,0.0,0.0,43.1805,43.1805,0.0,0.0,0.0,0.0,0.0,0.0,29.1808,29.1808
다사643502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,53.9368,53.9368,0.0,0.0,0.0,0.0,0.0,0.0,124.8507,124.8507,0.0,0.0,0.0,0.0,0.0,0.0,55.0148,55.0148
다사643504,내국인,관내,53.4728,14.4444,2.7849,33.8874,25.3363,79.7943,0.0,209.7201,51.1825,20.0076,4.0196,32.9994,20.1916,69.2253,0.0,197.626,65.4179,10.8772,4.1718,34.6228,33.2659,57.9646,0.0,206.3202
다사643504,내국인,관외,97.0445,70.0958,44.3056,32.2516,43.6334,74.7335,0.0,362.0644,143.1836,85.4139,50.3113,22.6264,53.2594,85.6153,0.0,440.40990000000005,130.3131,35.8292,43.1302,44.8626,47.7802,58.2573,0.0,360.17259999999993
다사643504,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,56.1411,56.1411,0.0,0.0,0.0,0.0,0.0,0.0,15.6895,15.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075
다사643506,내국인,관내,68.9359,21.5468,83.1384,11.227,67.1,38.5836,0.0,290.5317,53.7803,19.0349,45.3188,15.4706,48.7559,44.5445,0.0,226.905,71.7512,30.3411,68.5292,7.9016,70.9419,20.9757,0.0,270.4407
다사643506,내국인,관외,96.5018,72.2866,11.7453,28.463,5.6829,38.8259,0.0,253.50549999999998,111.1343,39.6167,15.695,34.5855,8.3061,26.65,0.0,235.98760000000001,83.6557,36.8714,12.8959,41.2381,3.4469,31.3132,0.0,209.4212
다사643506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,73.7118,73.7118,0.0,0.0,0.0,0.0,0.0,0.0,153.7784,153.7784,0.0,0.0,0.0,0.0,0.0,0.0,142.85,142.85
다사643506,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,87.0471,87.0471,0.0,0.0,0.0,0.0,0.0,0.0,29.1018,29.1018,0.0,0.0,0.0,0.0,0.0,0.0,96.9641,96.9641
다사644486,내국인,관내,23.9091,43.984,35.5013,72.8079,10.4969,43.8403,0.0,230.53950000000003,33.1877,44.0829,37.2866,58.6635,14.3051,42.5964,0.0,230.12220000000002,23.1881,53.5356,23.4807,86.9674,10.6935,35.0129,0.0,232.87820000000002
다사644486,내국인,관외,91.6137,96.2964,61.7323,17.6128,14.2166,95.2398,0.0,376.71160000000003,56.5325,135.9537,44.7976,25.514,18.9491,69.5141,0.0,351.26099999999997,114.1955,108.1732,65.278,26.4121,12.7476,69.9474,0.0,396.7538
다사644486,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,23.9298,23.9298,0.0,0.0,0.0,0.0,0.0,0.0,44.8057,44.8057,0.0,0.0,0.0,0.0,0.0,0.0,15.4445,15.4445
다사644487,내국인,관내,17.6962,15.707,49.5095,84.9338,23.6349,97.4379,0.0,288.91929999999996,19.1954,14.2809,65.1382,120.7269,14.8561,130.4553,0.0,364.65279999999996,19.8612,16.3515,31.7541,80.6323,11.9986,128.244,0.0,288.84170000000006
다사644487,내국인,관외,29.2335,55.7979,39.5261,81.2322,58.4482,71.6388,0.0,335.87669999999997,17.7755,34.7062,24.056,83.9641,54.0418,39.9551,0.0,254.49869999999999,41.7122,74.4451,25.7708,74.7898,77.1632,81.6117,0.0,375.4928
다사644487,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,146.6576,146.6576,0.0,0.0,0.0,0.0,0.0,0.0,81.3756,81.3756,0.0,0.0,0.0,0.0,0.0,0.0,70.7571,70.7571
다사644487,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,82.0165,82.0165,0.0,0.0,0.0,0.0,0.0,0.0,14.3818,14.3818,0.0,0.0,0.0,0.0,0.0,0.0,75.5995,75.5995
다사644488,내국인,관내,2.6773,1.3181,46.2933,35.5547,57.6282,35.6767,0.0,179.1483,2.9802,0.8055,26.8788,49.0217,37.8379,42.9403,0.0,160.4644,2.9927,1.4754,50.7158,39.3997,43.818,25.9734,0.0,164.375
다사644488,내국인,관외,63.5354,19.7404,78.1002,68.7201,97.1128,55.2132,0.0,382.4221,48.1731,19.4773,116.803,77.4618,111.8263,63.0053,0.0,436.74679999999995,53.6258,27.8375,47.4832,57.9795,99.2455,74.7906,0.0,360.9621
다사644488,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.6783,28.6783,0.0,0.0,0.0,0.0,0.0,0.0,48.8202,48.8202,0.0,0.0,0.0,0.0,0.0,0.0,1.8978,1.8978
다사644491,내국인,관내,34.7541,92.8664,3.6167,90.7214,91.4796,50.6186,0.0,364.0568,24.964,49.4214,3.9274,119.0526,46.3575,35.4752,0.0,279.19810000000007,28.2456,123.4034,4.881,109.0866,115.5529,28.9239,0.0,410.0934
다사644491,내국인,관외,73.3325,47.6119,17.219,36.9376,67.6657,15.2897,0.0,258.0564,54.7512,64.5091,23.8771,24.2716,97.5514,18.8229,0.0,283.78330000000005,55.6642,38.6858,11.9971,40.7558,41.9097,22.0813,0.0,211.09390000000002
다사644491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,27.3005,27.3005,0.0,0.0,0.0,0.0,0.0,0.0,20.476,20.476,0.0,0.0,0.0,0.0,0.0,0.0,2.3208,2.3208
다사644492,내국인,관내,7.1407,43.0972,3.4945,31.2008,42.1589,54.4961,0.0,181.5882,4.5039,40.0423,2.3317,43.8309,51.1342,76.8898,0.0,218.7328,9.926,35.8359,2.6865,36.5105,32.2371,51.6249,0.0,168.8209
다사644492,내국인,관외,32.8077,16.9801,19.8283,45.9125,37.7603,39.2197,0.0,192.5086,34.7778,15.0545,23.5705,54.5151,51.9832,34.2662,0.0,214.16729999999998,28.259,17.3947,19.8035,65.5716,52.5855,47.5245,0.0,231.1388
다사644492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,73.2744,73.2744,0.0,0.0,0.0,0.0,0.0,0.0,42.9634,42.9634,0.0,0.0,0.0,0.0,0.0,0.0,34.4445,34.4445
다사644492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,120.218,120.218,0.0,0.0,0.0,0.0,0.0,0.0,89.2987,89.2987,0.0,0.0,0.0,0.0,0.0,0.0,51.926,51.926
다사644493,내국인,관내,97.4551,42.5241,53.0276,30.6407,29.0803,34.2179,0.0,286.9457,89.6925,36.0428,52.203,42.1016,18.3337,38.415,0.0,276.7886,86.9379,27.3771,29.2265,40.6839,28.5335,25.9207,0.0,238.6796
다사644493,내국인,관외,30.4516,39.3689,36.9443,31.0211,25.4004,6.9301,0.0,170.1164,40.8596,39.2815,32.9262,25.6467,36.4639,8.6608,0.0,183.8387,39.716,36.054,23.6896,34.1105,19.8834,8.1981,0.0,161.65160000000003
다사644493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,10.1173,10.1173,0.0,0.0,0.0,0.0,0.0,0.0,11.9359,11.9359,0.0,0.0,0.0,0.0,0.0,0.0,30.2079,30.2079
다사644493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,75.9981,75.9981,0.0,0.0,0.0,0.0,0.0,0.0,118.5923,118.5923,0.0,0.0,0.0,0.0,0.0,0.0,16.6987,16.6987
다사644496,내국인,관내,63.1743,96.6818,99.0882,56.5339,57.5897,69.4849,0.0,442.5528,47.3443,75.7678,94.4272,32.9211,50.5731,82.5536,0.0,383.5871,94.5519,104.7755,99.2784,83.9473,78.2523,37.6337,0.0,498.4391
다사644496,내국인,관외,48.6249,26.5171,42.7452,80.6365,33.4193,77.3246,0.0,309.2676,59.8939,14.9796,53.767,43.4974,36.0415,67.9838,0.0,276.16319999999996,62.0122,21.2162,52.1985,69.6885,21.475,67.0767,0.0,293.6671
다사644496,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,103.6011,103.6011,0.0,0.0,0.0,0.0,0.0,0.0,102.4985,102.4985,0.0,0.0,0.0,0.0,0.0,0.0,20.8146,20.8146
다사644502,내국인,관내,32.9437,23.0858,69.2237,90.7045,18.9551,75.3331,0.0,310.2459,38.7571,14.1711,81.6958,55.036,14.6101,100.3625,0.0,304.6326,37.7345,28.6122,48.4146,120.0868,18.7681,112.0717,0.0,365.6879
다사644502,내국인,관외,23.7461,67.6071,51.7857,17.5555,50.1908,90.807,0.0,301.6922,26.7914,72.1802,60.2393,21.8683,37.8624,112.7672,0.0,331.7088,30.4763,84.0931,59.3654,12.8432,25.4624,69.2819,0.0,281.5223
다사644502,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,5.6609,5.6609,0.0,0.0,0.0,0.0,0.0,0.0,10.0172,10.0172,0.0,0.0,0.0,0.0,0.0,0.0,22.962,22.962
다사644502,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,156.5422,156.5422,0.0,0.0,0.0,0.0,0.0,0.0,171.9785,171.9785,0.0,0.0,0.0,0.0,0.0,0.0,27.403,27.403
다사644505,내국인,관내,38.161,87.432,13.7309,34.4555,20.1898,37.9776,0.0,231.9468,52.0081,131.0349,15.7809,22.2488,20.561,33.9687,0.0,275.6024,36.7048,77.3767,18.8413,24.7022,16.6707,53.2846,0.0,227.58030000000002
다사644505,내국인,관외,39.2332,57.5039,32.3344,78.0158,71.7073,43.0022,0.0,321.7968000000001,47.7241,45.3734,32.4609,46.262,102.2046,44.2343,0.0,318.2593,43.2408,60.1552,25.7085,79.7438,104.1853,56.4387,0.0,369.47229999999996
다사644505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,34.1627,34.1627,0.0,0.0,0.0,0.0,0.0,0.0,56.627,56.627,0.0,0.0,0.0,0.0,0.0,0.0,36.7931,36.7931
다사644505,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,9.8065,9.8065,0.0,0.0,0.0,0.0,0.0,0.0,10.5835,10.5835,0.0,0.0,0.0,0.0,0.0,0.0,50.6285,50.6285
다사644506,내국인,관내,34.1556,34.8326,82.8435,64.2847,76.1483,45.5121,0.0,337.7768,49.6599,18.3339,68.402,87.9778,104.3923,32.3422,0.0,361.1081,33.9953,40.3155,86.3693,34.9326,66.6639,42.6161,0.0,304.8927
다사644506,내국인,관외,72.9212,76.5428,68.757,98.2691,54.9577,77.465,0.0,448.91279999999995,107.1892,74.2722,84.7501,134.1648,62.1456,60.6728,0.0,523.1947,86.7237,70.017,92.5342,124.946,79.1953,67.6116,0.0,521.0278
다사644506,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,96.1961,96.1961,0.0,0.0,0.0,0.0,0.0,0.0,49.1045,49.1045,0.0,0.0,0.0,0.0,0.0,0.0,44.999,44.999
다사645489,내국인,관내,78.7613,75.1692,53.519,86.1827,34.5896,21.5191,0.0,349.7409,64.4329,94.2731,63.8282,50.6253,23.9481,15.8792,0.0,312.9868000000001,55.7365,81.5577,36.2523,101.2511,51.6478,15.0222,0.0,341.4676
다사645489,내국인,관외,80.0596,68.7492,67.0285,71.4039,5.7294,18.9407,0.0,311.91130000000004,60.8841,54.5836,40.2696,97.8783,4.7927,27.0051,0.0,285.4134,82.6071,82.7585,77.0933,71.3385,6.0038,20.2536,0.0,340.0548
다사645489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,9.4428,9.4428,0.0,0.0,0.0,0.0,0.0,0.0,14.1919,14.1919,0.0,0.0,0.0,0.0,0.0,0.0,17.563,17.563
다사645490,내국인,관내,45.7355,28.4678,61.8935,43.292,69.1071,17.9333,0.0,266.4292,54.3034,16.8363,61.8449,37.1079,62.6389,23.1597,0.0,255.8911,29.4721,42.5057,88.5236,33.711,56.1906,15.7972,0.0,266.2002
다사645490,내국인,관외,7.1902,86.0327,69.9338,0.5081,97.8134,51.866,0.0,313.3442,9.9919,60.247,36.8457,0.5641,49.4892,75.6642,0.0,232.8021,8.7451,102.3084,77.6546,0.6754,103.6865,54.1268,0.0,347.1968
다사645490,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,18.8574,18.8574,0.0,0.0,0.0,0.0,0.0,0.0,4.2294,4.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.033
다사645491,내국인,관내,90.304,81.1577,62.3765,24.7418,97.3606,36.6155,0.0,392.5561,105.3325,95.2727,47.316,30.8653,77.0286,43.0922,0.0,398.90729999999996,121.3499,54.4757,64.2885,36.5331,145.5736,23.3425,0.0,445.5633
다사645491,내국인,관외,16.1682,68.8562,15.6255,98.2956,30.8317,12.7329,0.0,242.5101,21.3319,52.2401,20.5238,99.82,25.1838,9.943,0.0,229.0426,20.1096,55.3322,19.5224,62.404,23.7936,14.2727,0.0,195.4345
다사645491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,28.3664,28.3664,0.0,0.0,0.0,0.0,0.0,0.0,28.478,28.478,0.0,0.0,0.0,0.0,0.0,0.0,45.112,45.112
다사645492,내국인,관내,71.665,53.8554,80.8916,40.6652,80.8895,83.1885,0.0,411.15520000000004,90.8962,29.7652,89.5491,32.2956,75.4949,121.8318,0.0,439.83279999999996,97.7711,48.4864,78.2989,47.4046,67.9657,124.2437,0.0,464.1704
다사645492,내국인,관외,28.3535,74.2372,53.5628,25.255,9.8318,58.2962,0.0,249.5365,14.6658,68.2942,56.5444,13.4717,11.307,47.9043,0.0,212.1874,32.0335,75.0474,51.4955,23.6635,11.3022,44.697,0.0,238.23909999999998
다사645493,내국인,관내,92.9403,37.1271,4.7909,92.3501,16.6024,26.1986,0.0,270.00939999999997,130.9139,43.892,5.0611,58.2997,21.2626,16.1416,0.0,275.5709,96.8059,24.9908,2.7198,75.2594,10.4333,27.3508,0.0,237.55999999999997
다사645493,내국인,관외,76.9727,53.2182,67.7903,27.2308,61.8424,5.4764,0.0,292.5308,53.3439,48.0562,92.2703,34.1948,42.7167,6.0861,0.0,276.668,114.8729,27.2822,86.7783,21.7366,62.215,4.8018,0.0,317.6868
다사645493,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,66.1705,66.1705,0.0,0.0,0.0,0.0,0.0,0.0,67.7133,67.7133,0.0,0.0,0.0,0.0,0.0,0.0,101.334,101.334
다사645493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,10.114,10.114,0.0,0.0,0.0,0.0,0.0,0.0,104.7235,104.7235,0.0,0.0,0.0,0.0,0.0,0.0,182.2921,182.2921
다사645494,내국인,관내,93.809,5.832,21.096,16.3847,93.3275,17.9835,0.0,248.4327,65.0198,7.832,25.3833,24.099,90.974,22.7312,0.0,236.0393,115.1442,8.6645,25.5165,11.7795,70.2404,20.2414,0.0,251.5865
다사645494,내국인,관외,37.3825,56.351,9.8563,96.8581,2.1557,98.5153,0.0,301.1189,31.6744,79.4849,8.7708,88.6911,2.1889,53.0659,0.0,263.876,24.863,47.7467,14.025,134.1447,2.5465,103.8778,0.0,327.2037
다사645494,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.1283,33.1283,0.0,0.0,0.0,0.0,0.0,0.0,32.1459,32.1459,0.0,0.0,0.0,0.0,0.0,0.0,35.0751,35.0751
다사645494,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,109.1584,109.1584,0.0,0.0,0.0,0.0,0.0,0.0,147.2685,147.2685,0.0,0.0,0.0,0.0,0.0,0.0,39.1252,39.1252
다사645495,내국인,관내,52.0702,28.5134,52.2353,60.7459,99.5931,73.8916,0.0,367.0495,57.0126,31.8229,46.7043,40.8951,111.7101,96.757,0.0,384.90200000000004,70.6017,39.6192,72.8742,76.1241,82.0449,82.2401,0.0,423.50419999999997
다사645495,내국인,관외,19.4802,40.7674,58.306,5.293,91.2614,25.5339,0.0,240.6419,9.8133,31.9843,35.7147,5.6929,80.9117,28.8272,0.0,192.9441,26.9115,25.8266,58.6128,5.6851,109.4847,31.6728,0.0,258.19350000000003
다사645495,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.5808,33.5808,0.0,0.0,0.0,0.0,0.0,0.0,51.9327,51.9327,0.0,0.0,0.0,0.0,0.0,0.0,47.7792,47.7792
다사646489,내국인,관내,47.3432,55.8957,32.6647,76.6412,28.1795,43.1099,0.0,283.8342,63.5465,70.4017,48.4904,50.0632,17.2942,53.5989,0.0,303.3949,37.3766,49.1016,28.0701,86.4673,16.9962,52.382,0.0,270.3938
다사646489,내국인,관외,69.2294,2.9551,46.9828,8.4074,30.9335,36.2411,0.0,194.7493,90.6703,3.142,45.3973,9.2825,44.1415,34.0247,0.0,226.6583,64.7545,2.8007,54.7984,6.9067,19.534,33.8474,0.0,182.6417
다사646489,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,149.9054,149.9054,0.0,0.0,0.0,0.0,0.0,0.0,69.3249,69.3249,0.0,0.0,0.0,0.0,0.0,0.0,44.9746,44.9746
다사646489,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,25.1778,25.1778,0.0,0.0,0.0,0.0,0.0,0.0,28.4412,28.4412,0.0,0.0,0.0,0.0,0.0,0.0,54.4599,54.4599
다사646491,내국인,관내,31.8475,97.3826,82.2961,70.8684,8.4441,97.8994,0.0,388.7381,26.3977,72.0931,91.7012,91.2634,5.9908,106.4139,0.0,393.8601,47.3409,49.6117,113.2733,68.959,9.972,92.4024,0.0,381.55929999999995
다사646491,내국인,관외,55.5031,31.7523,67.196,0.3132,62.01,79.2164,0.0,295.991,67.7542,45.8901,73.166,0.3938,69.2054,67.0933,0.0,323.5028,63.7014,20.1091,100.5842,0.4191,36.8725,103.4358,0.0,325.1221
다사646491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,86.3755,86.3755,0.0,0.0,0.0,0.0,0.0,0.0,58.4352,58.4352,0.0,0.0,0.0,0.0,0.0,0.0,55.5492,55.5492
다사646491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,30.2818,30.2818,0.0,0.0,0.0,0.0,0.0,0.0,43.1391,43.1391,0.0,0.0,0.0,0.0,0.0,0.0,18.5207,18.5207
다사646492,내국인,관내,18.7172,38.4945,67.4688,37.979,39.9955,69.9933,0.0,272.64829999999995,19.1563,48.1146,35.4169,45.1428,21.622,62.2033,0.0,231.65590000000003,14.8458,31.0223,64.1748,55.612,55.6883,61.8875,0.0,283.2307
다사646492,내국인,관외,67.4029,14.0046,69.9292,65.7472,98.164,84.3045,0.0,399.55240000000003,43.5576,16.8304,97.3821,87.375,115.5745,61.7516,0.0,422.4712,64.739,7.5085,79.1474,73.531,129.9645,96.9092,0.0,451.7996
다사646492,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,61.8162,61.8162,0.0,0.0,0.0,0.0,0.0,0.0,46.6305,46.6305,0.0,0.0,0.0,0.0,0.0,0.0,39.1837,39.1837
다사646493,내국인,관내,30.4932,44.4518,40.0513,90.3199,49.1857,19.5548,0.0,274.0567,22.2595,65.8583,53.4303,133.1831,46.8916,12.0463,0.0,333.66909999999996,38.3677,61.3689,54.6722,119.9658,30.7939,21.916,0.0,327.0845
다사646493,내국인,관외,13.4336,81.1942,35.6785,42.895,81.8596,91.1787,0.0,346.2396,16.5216,73.6298,30.9022,34.9477,73.4786,64.5461,0.0,294.02599999999995,15.4854,82.9034,50.4046,49.31,92.446,100.4202,0.0,390.9696
다사646493,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,73.0953,73.0953,0.0,0.0,0.0,0.0,0.0,0.0,140.0394,140.0394,0.0,0.0,0.0,0.0,0.0,0.0,90.9713,90.9713
다사646505,내국인,관내,47.4551,67.7765,48.6214,82.4552,21.1458,63.0401,0.0,330.4941,39.7017,43.7883,53.6103,47.2107,30.4278,62.0642,0.0,276.803,30.4261,65.3923,39.8382,110.6763,23.9952,45.6197,0.0,315.94780000000003
다사646505,내국인,관외,26.8918,94.7925,21.1489,34.444,8.1405,54.2993,0.0,239.71699999999998,38.4045,50.1034,18.148,18.3962,8.5393,35.366,0.0,168.9574,37.4951,131.6581,20.619,32.4475,6.1021,63.1351,0.0,291.4569
다사646505,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,127.3813,127.3813,0.0,0.0,0.0,0.0,0.0,0.0,69.6614,69.6614,0.0,0.0,0.0,0.0,0.0,0.0,14.4902,14.4902
다사647491,내국인,관내,41.8305,54.5989,59.4577,12.3143,90.2983,80.38,0.0,338.8797,30.4602,79.7861,86.6599,9.004,114.2548,74.7998,0.0,394.9648,50.8459,52.6497,43.5467,13.8952,109.9604,70.66,0.0,341.5579
다사647491,내국인,관외,19.9242,7.3559,51.9461,4.7083,66.987,31.1105,0.0,182.03199999999998,29.283,8.9653,32.5556,2.8753,98.447,23.7816,0.0,195.90779999999998,13.4644,3.8778,52.0741,3.4928,61.9071,38.6676,0.0,173.4838
다사647491,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,22.8896,22.8896,0.0,0.0,0.0,0.0,0.0,0.0,3.556,3.556,0.0,0.0,0.0,0.0,0.0,0.0,1.9675,1.9675
다사647491,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,31.7345,31.7345,0.0,0.0,0.0,0.0,0.0,0.0,61.0877,61.0877,0.0,0.0,0.0,0.0,0.0,0.0,38.7199,38.7199
다사647492,내국인,관내,15.2226,93.124,67.5297,41.2623,67.912,54.2219,0.0,339.27250000000004,21.8851,119.1026,93.2176,28.796,79.7779,63.7521,0.0,406.5313,9.3356,133.3591,67.354,54.5322,45.2225,62.4954,0.0,372.2988
다사647492,내국인,관외,11.8438,45.2539,39.1804,93.885,68.1269,61.3459,0.0,319.6359,13.3735,54.0165,45.6194,100.7777,34.4768,87.8889,0.0,336.1528,11.0058,36.2254,43.134,84.3735,89.0976,81.3323,0.0,345.16859999999997
다사647492,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,33.8119,33.8119,0.0,0.0,0.0,0.0,0.0,0.0,45.6797,45.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.7635,0.7635
다사647494,내국인,관내,39.9355,22.1851,5.3655,69.5185,36.0842,36.1038,0.0,209.1926,52.234,29.6447,5.6588,50.5004,19.059,26.6641,0.0,183.761,58.6958,27.6069,3.3974,80.8264,28.2067,46.8212,0.0,245.55440000000002
다사647494,내국인,관외,61.3412,31.7096,80.4459,66.5394,90.2437,7.3043,0.0,337.5841,59.3884,39.9764,82.9699,81.0843,71.179,4.8814,0.0,339.47939999999994,73.9887,21.1912,42.1053,98.5133,50.0721,9.9493,0.0,295.81989999999996
다사647496,내국인,관내,71.5647,38.6195,66.6832,50.817,56.3188,28.0029,0.0,312.0061,46.0178,42.1198,96.797,27.2156,52.2037,28.5229,0.0,292.87679999999995,89.9603,45.2448,38.1484,60.1188,74.0852,37.5959,0.0,345.15340000000003
다사647496,내국인,관외,48.3823,93.8667,98.7376,62.2048,35.1321,81.3536,0.0,419.6771,29.6071,138.4023,110.8534,48.8232,34.4327,53.1648,0.0,415.2835,69.4999,62.4331,144.204,49.7858,40.8128,77.4048,0.0,444.1404
다사647496,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,32.6334,32.6334,0.0,0.0,0.0,0.0,0.0,0.0,26.3052,26.3052,0.0,0.0,0.0,0.0,0.0,0.0,32.9443,32.9443
다사647497,내국인,관내,32.008,99.3685,23.5563,92.4385,91.8193,9.152,0.0,348.3426,26.5817,131.517,27.8667,101.4378,46.5232,11.2235,0.0,345.14990000000006,27.83,141.0785,12.8123,132.6698,120.6575,13.5637,0.0,448.61179999999996
다사647497,내국인,관외,29.6035,9.1972,70.8358,98.4247,41.7248,45.102,0.0,294.888,39.5257,9.8873,50.1962,68.9331,23.5022,34.4161,0.0,226.46059999999997,19.3615,13.4103,95.0213,70.7546,43.9621,63.7848,0.0,306.2946
다사647497,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,134.0823,134.0823,0.0,0.0,0.0,0.0,0.0,0.0,102.594,102.594,0.0,0.0,0.0,0.0,0.0,0.0,163.0939,163.0939
다사647497,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,20.4338,20.4338,0.0,0.0,0.0,0.0,0.0,0.0,28.9774,28.9774,0.0,0.0,0.0,0.0,0.0,0.0,55.2937,55.2937
다사647499,내국인,관내,11.2255,71.2361,8.2707,70.6649,31.6407,75.6754,0.0,268.7133,6.0649,100.3235,10.5586,89.622,42.2906,113.1628,0.0,362.0224,9.1087,72.3211,7.9809,69.4115,36.9714,55.0881,0.0,250.88170000000002
다사647499,내국인,관외,84.2913,31.4009,46.9415,80.4322,98.4306,80.3024,0.0,421.7989,104.4126,17.4911,42.1672,117.548,94.6583,87.2202,0.0,463.49739999999997,124.9747,32.5804,47.0852,45.1542,61.2127,89.4332,0.0,400.44039999999995
다사647499,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,131.9753,131.9753,0.0,0.0,0.0,0.0,0.0,0.0,165.851,165.851,0.0,0.0,0.0,0.0,0.0,0.0,13.2227,13.2227
다사647499,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,126.7904,126.7904,0.0,0.0,0.0,0.0,0.0,0.0,102.606,102.606,0.0,0.0,0.0,0.0,0.0,0.0,4.3764,4.3764
다사647503,내국인,관내,36.6415,64.8403,17.9225,26.4461,50.8888,46.3585,0.0,243.09769999999997,34.2678,62.3848,15.6157,25.4136,54.1512,62.907,0.0,254.74009999999998,25.8106,76.9727,22.9878,35.2973,49.1217,47.237,0.0,257.4271
다사647503,내국인,관외,59.747,16.7896,27.2713,13.9697,61.711,73.0834,0.0,252.572,87.3047,18.8304,16.2012,20.785,48.2458,63.8018,0.0,255.1689,79.8617,17.9506,18.1662,18.1908,89.7866,49.0543,0.0,273.0102
다사647503,법인,X,0.0,0.0,0.0,0.0,0.0,0.0,23.483,23.483,0.0,0.0,0.0,0.0,0.0,0.0,46.7358,46.7358,0.0,0.0,0.0,0.0,0.0,0.0,33.1343,33.1343
다사647503,외국인,X,0.0,0.0,0.0,0.0,0.0,0.0,90.7056,90.7056,0.0,0.0,0.0,0.0,0.0,0.0,68.3305,68.3305,0.0,0.0,0.0,0.0,0.0,0.0,116.5355,116.5355
다사648490,내국인,관내,13.7362,78.2146,37.568,13.8288,30.7319,28.528,0.0,202.6075,13.3426,116.1728,54.449,6.9754,29.5732,30.5472,0.0,251.06020000000004,9.8239,117.2824,37.9055,10.5118,43.4059,16.9401,0.0,235.8696
다사648490,내국인,관외,74.2582,92.5184,90.0212,93.8559,23.387,61.7496,0.0,435.7903,93.6963,95.7744,85.8262,105.7965,28.7595,61.9948,0.0,471.8477,101.5879,110.6806,90.959,131.7875,30.9814,64.3868,0.0,530.3832
